date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-21,2019-09-16,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1380.0,1380 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,7222.0,7222 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,2173117.0,2122 kB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,2173117.0,2122 kB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,2173117.0,2122 kB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1461380.0,1427 kB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,2173117.0,2122 kB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_recy_bin01,,,2,267360628.0,255 MB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zch01,,,,1,1064.0,1064 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zch01,,,,1,287.0,287 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zch01,,,,1,377.0,377 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zch01,,,,1,383.0,383 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zch01,,,,1,381.0,381 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zch01,,,,1,377.0,377 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zch01,,,,1,359.0,359 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla05,,,,1,1064.0,1064 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla05,,,,1,287.0,287 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla05,,,,1,377.0,377 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla05,,,,1,383.0,383 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla05,,,,1,381.0,381 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla05,,,,1,377.0,377 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla05,,,,1,359.0,359 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zld01,,,,1,1064.0,1064 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zld01,,,,1,287.0,287 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zld01,,,,1,377.0,377 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zld01,,,,1,383.0,383 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zld01,,,,1,381.0,381 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zld01,,,,1,377.0,377 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zld01,,,,1,359.0,359 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zld01,zld01_010,,,1,5673250418.0,5410 MB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zld01,zld01_010,,,1,5653865304.0,5392 MB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zld01,zld01_010,,,1,5470905168.0,5217 MB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zld01,zld01_010,,,1,67692319.0,65 MB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zld01,zld01_010,,,1,72613273.0,69 MB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,590.0,590 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,735.0,735 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,3,23562.0,23 kB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,3,25176.0,25 kB,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,163.0,163 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,172.0,172 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,446.0,446 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,174.0,174 bytes,,
2019-09-21,2019-09-16,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,3,22020.0,22 kB,,
