date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_049,,,2,554655418.0,529 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_049,,,2,554655816.0,529 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_049,,,1,260.0,260 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_049,,,1,260.0,260 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_049,,,1,680.0,680 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_049,,,1,862.0,862 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_049,,,2,67630756.0,64 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_049,,,1,672.0,672 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_049,,,1,676.0,676 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,3733.0,3733 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,309.0,309 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,260.0,260 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,724.0,724 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,161793790.0,154 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,161793989.0,154 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,260.0,260 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,680.0,680 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,862.0,862 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,332129958.0,317 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,030sl,030sl_310,,,1,676.0,676 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,593.0,593 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,812.0,812 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5539.0,5539 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1838384.0,1795 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1838384.0,1795 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1838384.0,1795 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,132847.0,130 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,441482.0,431 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1838384.0,1795 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_lex_twr_windows01,,,1,765053.0,747 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lex_twr_windows01,,,2,87723188.0,84 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_lex_twr_windows01,,,1,985.0,985 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_lex_twr_windows01,,,1,635.0,635 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zmt010,zmt010_lex_twr_windows01,,,1,1958.0,1958 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_lex_twr_windows01,,,1,985.0,985 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_lex_twr_windows01,,,1,635.0,635 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,,,zst010,zst010_lex_twr_windows01,,,1,1958.0,1958 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,3356581.0,3278 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1676420.0,1637 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2613857.0,2553 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1384776.0,1352 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_120,,,2,2959193132.0,2822 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_120,,,1,411204629.0,392 MB,yes,yes
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_120,,,1,411034329.0,392 MB,yes,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,1838.0,1838 bytes,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,51605.0,50 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,2803880.0,2738 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,2344808597.0,2236 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,17851488295.0,17 GB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,21670931.0,21 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,21618082.0,21 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,21283143.0,20 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,9493002.0,9271 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,21625625.0,21 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,21772048.0,21 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,22211141.0,21 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,78017832.0,74 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,23104691.0,22 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,23042269.0,22 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,22658426.0,22 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,10375516.0,10132 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,24699998.0,24 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,24964585.0,24 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,26547105.0,25 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,91801360.0,88 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,3264083.0,3188 kB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,30218019.0,29 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,59362334.0,57 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,55054167.0,53 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,99830077.0,95 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,84340848.0,80 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,74935543.0,71 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,63232470.0,60 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,221978534.0,212 MB,,
2020-10-24,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_160,,,1,21770026.0,21 MB,,
