date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-06,2019-12-02,2019-12-01,2019,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,201.0,201 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,127135883.0,121 MB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,871.0,871 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,866.0,866 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,866.0,866 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,649.0,649 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,33934.0,33 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6491.0,6491 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6470.0,6470 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6470.0,6470 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6877.0,6877 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1740491.0,1700 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1031.0,1031 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1030.0,1030 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1030.0,1030 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_pb_adlt01,,,1,54291656.0,52 MB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_aquaman_adlt01,,,1,364.0,364 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_batman_adlt01,,,1,362.0,362 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_carrie_adlt01,,,1,362.0,362 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,816.0,816 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1302.0,1302 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1804.0,1804 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,396.0,396 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1614.0,1614 bytes,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,48812.0,48 kB,,
2019-12-06,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1539.0,1539 bytes,,
