date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2204.0,2204 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2090.0,2090 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2170.0,2170 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2170.0,2170 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1085.0,1085 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1085.0,1085 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2170.0,2170 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,818.0,818 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1108.0,1108 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,813.0,813 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2302.0,2302 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,818.0,818 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2316.0,2316 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,814.0,814 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1106.0,1106 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,810.0,810 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2288.0,2288 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,728.0,728 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2088.0,2088 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2090.0,2090 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2184.0,2184 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,732.0,732 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2102.0,2102 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,813.0,813 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1112.0,1112 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,817.0,817 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2316.0,2316 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1114.0,1114 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,821.0,821 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1165.0,1165 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2090.0,2090 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,813.0,813 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2302.0,2302 bytes,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx01,zcx01_pb_scale_test01,,,1,49234458.0,47 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_bus01,,,1,1009918296.0,963 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_bus01,,,1,1009918329.0,963 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car01,,,2,629546685.0,600 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car01_std02,,,2,425052970.0,405 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car01_std03,,,2,427343498.0,408 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car01_std04,,,1,211389816.0,202 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car01_std05,,,1,213100301.0,203 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car01_std06,,,2,424405369.0,405 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car02,,,2,412338799.0,393 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car02_black01,,,1,205825779.0,196 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car02_blue01,,,1,206392305.0,197 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car02_blue01,,,1,206392322.0,197 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car02_green01,,,1,206332928.0,197 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car02_green01,,,1,206332923.0,197 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car02_grey01,,,1,206042758.0,196 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car02_red01,,,2,413939673.0,395 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_car_police01,,,2,398624816.0,380 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_taxi01,,,2,348242314.0,332 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_van01,,,2,856654864.0,817 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_van01_blue01,,,1,200692275.0,191 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_van01_brown01,,,2,402493702.0,384 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_van01_robber01,,,1,203145604.0,194 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_van01_teal01,,,2,403436088.0,385 MB,yes,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,030sl,030sl_130,,,1,57307276.0,55 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_300,,,1,60153661.0,57 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_310,,,1,52320811.0,50 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,095dd,095dd_210,,,1,59464713.0,57 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,095dd,095dd_320,,,1,81619263.0,78 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,095dd,095dd_330,,,1,74100048.0,71 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,095dd,095dd_380,,,1,110867486.0,106 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr01,zcr01_crowd_training01,,,1,58609709.0,56 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr01,zcr01_crowd_training03,,,1,58543186.0,56 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr01,zcr01_crowd_training05,,,1,12015805.0,11 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrians_density01,,,1,58708582.0,56 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrians_traffic01,,,1,59859682.0,57 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr02,zcr02_traffic_solver01,,,1,58468671.0,56 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr02,zcr02_traffic_solver02,,,1,58467082.0,56 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_megamind_explosion01,,,1,55952638.0,53 MB,,
2020-09-29,2020-09-28,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_rain01,,,1,49933101.0,48 MB,,
