date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020,,,1,3008044.0,2938 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020,,,1,3008044.0,2938 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020,,,1,3008044.0,2938 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_020,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,424044.0,414 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,424044.0,414 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,424044.0,414 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_035,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,304044.0,297 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,304044.0,297 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,304044.0,297 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_040,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,1072044.0,1047 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,1072044.0,1047 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,1072044.0,1047 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_050,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_060,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_060,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_060,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_060,,,1,936044.0,914 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_060,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_060,,,1,936044.0,914 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_060,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_060,,,1,936044.0,914 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_060,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,256044.0,250 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,256044.0,250 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,256044.0,250 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_070,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,280044.0,273 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,280044.0,273 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,280044.0,273 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_080,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,784044.0,766 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,784044.0,766 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,784044.0,766 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_090,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,640044.0,625 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,640044.0,625 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,640044.0,625 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_100,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,816044.0,797 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,816044.0,797 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,816044.0,797 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_110,,,1,396.0,396 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,2722.0,2722 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,225.0,225 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,409.0,409 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,632044.0,617 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,407.0,407 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,632044.0,617 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,403.0,403 bytes,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,632044.0,617 kB,,
2019-10-29,2019-10-28,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,057sd,057sd_120,,,1,396.0,396 bytes,,
