date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,978.0,978 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,978.0,978 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,369.0,369 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,849932.0,830 kB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,1151650580.0,1098 MB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,96234960.0,92 MB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,369.0,369 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,637449.0,623 kB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,863737935.0,824 MB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,72176220.0,69 MB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,3367.0,3367 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,263286.0,257 kB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,3367.0,3367 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,263286.0,257 kB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,864676.0,844 kB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,142667196.0,136 MB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,648507.0,633 kB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,107000397.0,102 MB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,7,11627.0,11 kB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,28874067250.0,27 GB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,1933399.0,1888 kB,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,global,,,,,,,1,196.0,196 bytes,,
2019-03-05,2019-03-04,2019-03-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,global,,,,,,,1,4580558.0,4473 kB,,
