date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,906.0,906 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1596.0,1596 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1138.0,1138 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1139.0,1139 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1117.0,1117 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,900.0,900 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,961.0,961 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,125429.0,122 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,anim,,zrt010,zrt010_animal_shelter_window01,,,1,20892544.0,20 MB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,125430.0,122 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,animbald,,zrt010,zrt010_animal_shelter_window01,,,1,20892534.0,20 MB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_acc_headphones01,,,2,1273648.0,1244 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_food_popcorn01,,,1,588640.0,575 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_cage_chip01,,,1,84569.0,83 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,layout,,zrt010,zrt010_animal_shelter_window01,,,1,6169451.0,6025 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_headphones01,,,1,1089.0,1089 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_headphones01,,,1,2371.0,2371 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_headphones01,,,1,12653.0,12 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,2,27152.0,27 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,2,27152.0,27 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_chip01,,,2,5320268.0,5196 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_lulu01,,,2,142338.0,139 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_lulu01,,,2,142338.0,139 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_window01,,,1,3224.0,3224 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_window01,,,1,593.0,593 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_window01,,,2,142338.0,139 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_window01,,,2,142338.0,139 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_window01,,,1,1019.0,1019 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_window01,,,2,54823994.0,52 MB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_window01,,,1,907.0,907 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_popcorn01,,,1,1069.0,1069 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_popcorn01,,,1,2351.0,2351 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_popcorn01,,,1,12653.0,12 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,1189.0,1189 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,2487.0,2487 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypton_planet_door_roof01,,,1,12653.0,12 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zla03,zla03_animal_shltr_int04,,,1,8477066.0,8278 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,15,122873946.0,117 MB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,1,4973776.0,4857 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,60,336309810.0,321 MB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,60,2931464593.0,2796 MB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,1,13753231.0,13 MB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,1,47336443.0,45 MB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup01,,,1,1183259.0,1156 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup02,,,1,4010428.0,3916 kB,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_animal_shltr_int04,,,1,1285261462.0,1226 MB,yes,yes
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,827.0,827 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,756.0,756 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,9180.0,9180 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,10220.0,10220 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,174.0,174 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,172.0,172 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,449.0,449 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,174.0,174 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,8132.0,8132 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,391.0,391 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,853.0,853 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,173.0,173 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,171.0,171 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,443.0,443 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1198.0,1198 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,170.0,170 bytes,,
2020-02-26,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,168.0,168 bytes,,
