date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,global,,,,,,,1,6203.0,6203 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,global,,,,,,,1,307.0,307 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,global,,,,,,,1,1176.0,1176 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,2256.0,2256 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,176.0,176 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,54762.0,53 kB,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,3163.0,3163 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,566.0,566 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,349.0,349 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1210.0,1210 bytes,,
2019-09-02,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1225.0,1225 bytes,,
