date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-20,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_122,,,1,81967474.0,78 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_batman_adlt01,,,1,68457.0,67 kB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_300,,,1,66297389.0,63 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_370,,,1,68262060.0,65 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_230,,,1,67374605.0,64 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zlt05,zlt05_025ws_020_dhi01,,,1,1096477460.0,1046 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbase,,zlt05,zlt05_025ws_020_dhi01,,,1,1096475892.0,1046 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,anim,,025ws,025ws_050,,,1,317697361.0,303 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,animfinal,,025ws,025ws_050,,,1,337855417.0,322 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_120,,,2,2834283007.0,2703 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_160,,,2,2013785730.0,1920 MB,,
2020-09-20,2020-09-14,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_170,,,1,1367632421.0,1304 MB,,
