date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1131.0,1131 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1148.0,1148 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,37318778.0,36 MB,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1340840.0,1309 kB,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,435449.0,425 kB,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4955.0,4955 bytes,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3619460.0,3535 kB,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3619460.0,3535 kB,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3619460.0,3535 kB,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3162924.0,3089 kB,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3619460.0,3535 kB,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,108872580.0,104 MB,,
2019-08-21,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4962.0,4962 bytes,,
