date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-25,2019-10-21,2019-10-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,charfx,,zcx01,zcx01_training08,,,1,1699437548.0,1621 MB,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,20939056.0,20 MB,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,3,72618045.0,69 MB,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zph025,zph025_020,,,1,5035175.0,4917 kB,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zph025,zph025_020,,,1,20234287.0,19 MB,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,423.0,423 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,756.0,756 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,611.0,611 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,626.0,626 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2019-10-25,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
