date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_043,,,1,550.0,550 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_043,,,2,74588.0,73 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_043,,,1,846.0,846 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_043,,,1,852.0,852 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_043,,,1,856.0,856 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_043,,,1,852.0,852 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_043,,,2,662216.0,647 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_043,,,1,856.0,856 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,2,21052.0,21 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,2,1100.0,1100 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,2,64524.0,63 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,2,1704.0,1704 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_215,,,2,82644.0,81 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,14420.0,14 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,347.0,347 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,549517.0,537 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,471.0,471 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,531.0,531 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,858.0,858 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,856.0,856 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,856.0,856 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,854.0,854 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,864.0,864 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,850.0,850 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,861.0,861 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,863.0,863 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_460,,,1,5574.0,5574 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_460,,,1,347.0,347 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_460,,,1,300732.0,294 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_460,,,1,471.0,471 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_460,,,1,127.0,127 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_460,,,1,856.0,856 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,1,10293.0,10 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,1,550.0,550 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,1,29846.0,29 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,1,852.0,852 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,1,53977.0,53 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,5279.0,5279 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,5516.0,5516 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,4492.0,4492 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,2246.0,2246 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,4489.0,4489 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,2248.0,2248 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,5933.0,5933 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,250050.0,244 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,5711.0,5711 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,850.0,850 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,854.0,854 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,852.0,852 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_440,,,1,846.0,846 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,4739.0,4739 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,4972.0,4972 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,3950.0,3950 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,2144.0,2144 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,3948.0,3948 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,2146.0,2146 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,5397.0,5397 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,4637.0,4637 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,224894.0,220 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,4404.0,4404 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,850.0,850 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,854.0,854 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,854.0,854 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,858.0,858 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,852.0,852 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,856.0,856 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,846.0,846 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_580,,,1,850.0,850 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_590,,,1,9151.0,9151 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_590,,,1,550.0,550 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_590,,,1,30780.0,30 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_590,,,1,852.0,852 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_590,,,1,65589.0,64 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,2299.0,2299 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,11677.0,11 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,2611331.0,2550 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,225.0,225 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,228.0,228 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,227.0,227 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,225.0,225 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,6006684.0,5866 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,555.0,555 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,179925.0,176 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,639.0,639 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1251974.0,1223 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,860.0,860 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,193370144.0,184 MB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,117869367.0,112 MB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,862.0,862 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,84851483.0,81 MB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,84851345.0,81 MB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,640.0,640 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1364762.0,1333 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,858.0,858 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,3984716.0,3891 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,3984717.0,3891 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,636.0,636 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,346762.0,339 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,866.0,866 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,3243099.0,3167 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,3243102.0,3167 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,861.0,861 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,64960.0,63 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,857.0,857 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,207511.0,203 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,858.0,858 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1637704.0,1599 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,860.0,860 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,1501675.0,1466 kB,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,863.0,863 bytes,,
2021-07-17,2021-07-12,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla01,zla01_akashm01,,,1,22830.0,22 kB,,
