date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,544.0,544 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,544.0,544 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,887.0,887 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4525.0,4525 bytes,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,227128.0,222 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,227128.0,222 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,227128.0,222 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,167598.0,164 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,227128.0,222 kB,,
2019-11-08,2019-11-04,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4525.0,4525 bytes,,
