date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,688.0,688 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_testpiece_bean01,,,1,103536106.0,99 MB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_hubtest_bed01,,,1,384517282.0,367 MB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_repo_umbrella01,,,1,700.0,700 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_repo_umbrella01,,,1,338.0,338 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_repo_umbrella01,,,1,657.0,657 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_repo_umbrella01,,,1,391.0,391 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_repo_umbrella01,,,1,657.0,657 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_repo_umbrella01,,,1,440.0,440 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,58412907.0,56 MB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,2316.0,2316 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1645.0,1645 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,489.0,489 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,516.0,516 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1359.0,1359 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,522.0,522 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,516.0,516 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,1742.0,1742 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,2415.0,2415 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,3654.0,3654 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,510.0,510 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,504.0,504 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1323.0,1323 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,3915.0,3915 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,354.0,354 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1425.0,1425 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,2184.0,2184 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,97734.0,95 kB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1146.0,1146 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,348.0,348 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,519.0,519 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,3657.0,3657 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,10149.0,10149 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,225.0,225 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1221.0,1221 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,228.0,228 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1239.0,1239 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,227.0,227 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1233.0,1233 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,225.0,225 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1221.0,1221 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,3366.0,3366 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,480.0,480 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,574.0,574 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1710.0,1710 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,468.0,468 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,500.0,500 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,496.0,496 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,504.0,504 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,504.0,504 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,508.0,508 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,518.0,518 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,500.0,500 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,508.0,508 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1089.0,1089 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,974.0,974 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,2220.0,2220 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,1261.0,1261 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,3765.0,3765 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1218.0,1218 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1254.0,1254 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1479.0,1479 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,346.0,346 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,348.0,348 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1032.0,1032 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1038.0,1038 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1038.0,1038 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4486.0,4486 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4366.0,4366 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4466.0,4466 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4426.0,4426 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4386.0,4386 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4346.0,4346 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4346.0,4346 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4426.0,4426 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4466.0,4466 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4566.0,4566 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4486.0,4486 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4446.0,4446 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4486.0,4486 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,4466.0,4466 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,410.0,410 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,3,1200.0,1200 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,1,185.0,185 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,514.0,514 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,512.0,512 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,504.0,504 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_repo_umbrella01,,,2,516.0,516 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_repo_umbrella01,,,1,700.0,700 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_repo_umbrella01,,,1,338.0,338 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_repo_umbrella01,,,1,657.0,657 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_repo_umbrella01,,,1,391.0,391 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_repo_umbrella01,,,1,657.0,657 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_repo_umbrella01,,,1,438.0,438 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,1,460169.0,449 kB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,8,3697083.0,3610 kB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,8,25353082.0,24 MB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,341721.0,334 kB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,1119769.0,1094 kB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,724.0,724 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,2,1113.0,1113 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,831.0,831 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,32681.0,32 kB,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,374.0,374 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,1187.0,1187 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,2,3433.0,3433 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,242.0,242 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,240.0,240 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,244.0,244 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,244.0,244 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,246.0,246 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,251.0,251 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,242.0,242 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,246.0,246 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,355.0,355 bytes,,
2019-07-23,2019-07-22,2019-07-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_jorel01,,,1,471.0,471 bytes,,
