date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_010,,,1,6826569.0,6667 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_010,,,1,6826356.0,6666 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_010,,,1,2797914.0,2732 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_260,,,1,1413.0,1413 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_260,,,1,1559558.0,1523 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_260,,,1,1563001.0,1526 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_260,,,1,1563001.0,1526 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,1410.0,1410 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,6398567.0,6249 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,6399447.0,6249 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,6403104.0,6253 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_285,,,1,6403104.0,6253 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_030,,,1,1722.0,1722 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_045,,,1,1413.0,1413 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_045,,,1,1312635.0,1282 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,1410.0,1410 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,853164.0,833 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_025,,,1,1410.0,1410 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_025,,,1,1617757.0,1580 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_025,,,1,1618540.0,1581 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_027,,,1,1410.0,1410 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_027,,,1,1663248.0,1624 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_027,,,1,1664020.0,1625 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_030,,,1,1414.0,1414 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_030,,,1,1536455.0,1500 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_030,,,1,1537295.0,1501 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_230,,,1,1413.0,1413 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_230,,,1,5560047.0,5430 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1410.0,1410 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1382916.0,1351 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,765531.0,748 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_380,,,1,21206747891.0,20 GB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_430,,,1,3863542109.0,3685 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_450,,,1,4417224195.0,4213 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,1,1948845682.0,1859 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_430,,,1,395545805.0,377 MB,yes,yes
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_450,,,1,19794586.0,19 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_380,,,1,1284503756.0,1225 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_430,,,1,286113231.0,273 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_450,,,1,731045980.0,697 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1272.0,1272 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7655.0,7655 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,2,12042666.0,11 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,115904889.0,111 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,202575696.0,193 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,711840825.0,679 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,8459618824.0,8068 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,87203675.0,83 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,87143868.0,83 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,234735604.0,224 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,14547329.0,14 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1272.0,1272 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,7625.0,7625 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,2,10374903.0,10132 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_450,,,1,917.0,917 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_450,,,1,7625.0,7625 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_450,,,2,10295408.0,10054 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1139.0,1139 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1144.0,1144 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1102.0,1102 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1095.0,1095 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1263.0,1263 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1403.0,1403 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1403.0,1403 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1251.0,1251 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1251.0,1251 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1114.0,1114 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1771.0,1771 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1772.0,1772 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1100.0,1100 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1772.0,1772 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1100.0,1100 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1957.0,1957 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_acc_collar_krypto03,,,1,161348551.0,154 MB,yes,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_adlt02,,,1,2032334236.0,1938 MB,yes,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_wet01,,,1,1903418688.0,1815 MB,yes,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_dog_dog01,,,1,3822510923.0,3645 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt04,,,1,2710480199.0,2585 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt05,,,1,2237187083.0,2134 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt06,,,1,2677566221.0,2554 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt07,,,1,2704096382.0,2579 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lois_adlt01,,,1,1529024155.0,1458 MB,yes,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lois_adlt02,,,1,1542017594.0,1471 MB,yes,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lois_adlt03,,,1,1516642198.0,1446 MB,yes,
2021-04-07,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lois_adlt04,,,1,1555091197.0,1483 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_820,,,1,2268816762.0,2164 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_200,,,1,347482811.0,331 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_252,,,1,773619829.0,738 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_255,,,1,943758095.0,900 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_370,,,1,320584186.0,306 MB,yes,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_370,,,1,320790922.0,306 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_590,,,1,698711454.0,666 MB,yes,yes
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_427,,,1,1075345493.0,1026 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_680,,,1,1201220507.0,1146 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_200,,,1,346430590.0,330 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_252,,,1,775385013.0,739 MB,yes,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_255,,,1,861545544.0,822 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_370,,,2,640847798.0,611 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_590,,,1,694334489.0,662 MB,yes,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,123rk,123rk_200,,,1,131878490.0,126 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_252,,,1,49127862.0,47 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_255,,,1,131136476.0,125 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_370,,,2,319428474.0,305 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_590,,,1,67778451.0,65 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,2,967.0,967 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,1402.0,1402 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,1244.0,1244 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,361.0,361 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,379.0,379 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,389.0,389 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,65496516.0,62 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,391.0,391 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,401.0,401 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,730058465.0,696 MB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,4659635.0,4550 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,7726337.0,7545 kB,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,254.0,254 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,251.0,251 bytes,,
2021-04-07,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_820,,,1,1369.0,1369 bytes,,
