date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,335ak,335ak_950,,,1,584884960.0,558 MB,yes,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,335ak,335ak_950,,,1,584909747.0,558 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,446cs,446cs_830,,,1,1830010539.0,1745 MB,yes,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,446cs,446cs_830,,,8,11812600836.0,11 GB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_360,,,6,3738735.0,3651 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_360,,,6,23647094.0,23 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,335ak,335ak_950,,,2,1746.0,1746 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,335ak,335ak_950,,,2,814.0,814 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,335ak,335ak_950,,,2,78136292.0,75 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,335ak,335ak_950,,,2,4563906.0,4457 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,335ak,335ak_950,,,2,17529574.0,17 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,2,1773.0,1773 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,9,20465.0,20 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,396.0,396 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,406.0,406 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,6,2459.0,2459 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,2,834.0,834 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,2,19521829.0,19 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,2,820.0,820 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,2,153978167.0,147 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,4,3125991.0,3053 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,7,17073996.0,16 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,6,112520204.0,107 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,25283853.0,24 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,35998803.0,34 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,144533567.0,138 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,29949925.0,29 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,20761905.0,20 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_310_alt01,,,1,548192121.0,523 MB,yes,yes
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_840,,,1,598299187.0,571 MB,yes,yes
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,335ak,335ak_940,,,1,1958348837.0,1868 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_870,,,2,780401306.0,744 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_871,,,1,406100290.0,387 MB,yes,yes
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_070,,,1,1097339509.0,1047 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_230,,,1,799278177.0,762 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_310_alt01,,,1,547595971.0,522 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_840,,,1,597317681.0,570 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_940,,,1,1931728899.0,1842 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_870,,,2,774595650.0,739 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,610ba,610ba_070,,,1,1091165664.0,1041 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,460ar,460ar_871,,,1,404970283.0,386 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,610ba,610ba_230,,,1,791749222.0,755 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_310_alt01,,,1,118870419.0,113 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_840,,,1,206611986.0,197 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_870,,,2,276516435.0,264 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,610ba,610ba_070,,,1,125458326.0,120 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_636,,,1,199320594.0,190 MB,yes,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_840,,,1,6194825275.0,5908 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_850,,,1,8118780512.0,7743 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_860,,,1,3759900358.0,3586 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_427,,,2,2757616525.0,2630 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_900,,,1,1774479249.0,1692 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_636,,,1,3146499857.0,3001 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_427,,,1,272266557.0,260 MB,yes,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_427,,,1,271813993.0,259 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_900,,,1,347307651.0,331 MB,yes,yes
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_427,,,2,75765133.0,72 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_900,,,1,37486756.0,36 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,928.0,928 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,7291.0,7291 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,1474.0,1474 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,399.0,399 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,409.0,409 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,3623.0,3623 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,374.0,374 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,369.0,369 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,409.0,409 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,69650076.0,66 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,407.0,407 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,152616267.0,146 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,1367392.0,1335 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,870.0,870 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,880.0,880 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,874.0,874 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,868.0,868 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,875.0,875 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,872.0,872 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310_alt01,,,1,5564503.0,5434 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,898.0,898 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,5041.0,5041 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,309.0,309 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,554.0,554 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,393.0,393 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,403.0,403 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,2062.0,2062 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,368.0,368 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,363.0,363 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,862.0,862 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,856.0,856 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_840,,,1,865.0,865 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,1272.0,1272 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,3023305.0,2952 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,5613226374.0,5353 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,1254.0,1254 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,5009941.0,4893 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,7985189500.0,7615 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,1254.0,1254 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,4936762.0,4821 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,3655967406.0,3487 MB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,1456.0,1456 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,13461.0,13 kB,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,309.0,309 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,393.0,393 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,404.0,404 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,1985.0,1985 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,368.0,368 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,363.0,363 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,476.0,476 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,858.0,858 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,850.0,850 bytes,,
2022-03-18,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_940,,,1,861.0,861 bytes,,
