date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,107981.0,105 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,635.0,635 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,108492.0,106 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,859.0,859 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,20668166.0,20 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,875.0,875 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,1189458.0,1162 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,860.0,860 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,19410142.0,19 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,29802.0,29 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,34848.0,34 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,3287.0,3287 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,32114.0,31 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,862.0,862 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,31955.0,31 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,859.0,859 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,448bb,448bb_260,,,1,31530.0,31 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,567.0,567 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,705.0,705 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,971.0,971 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5791.0,5791 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2552.0,2552 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,76921237.0,73 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5271271.0,5148 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5271271.0,5148 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5271271.0,5148 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3579054.0,3495 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1494543.0,1460 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5271271.0,5148 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_hobbs_park_statue01_damage01,,,1,21401761.0,20 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hobbs_park_statue01_damage01,,,1,107416216.0,102 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,75420774.0,72 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,10855.0,11 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,66579686.0,63 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,123rk,123rk_100,,,1,1576817950.0,1504 MB,yes,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,448bb,448bb_390,,,1,343591916.0,328 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,123rk,123rk_100,,,1,1576674209.0,1504 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,448bb,448bb_390,,,1,330087041.0,315 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animcapture,,123rk,123rk_100,,,1,42740784.0,41 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,123rk,123rk_100,,,1,86654431.0,83 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,1456.0,1456 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,3664.0,3664 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,1412.0,1412 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,555.0,555 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,393.0,393 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,404.0,404 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,633.0,633 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,368.0,368 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,363.0,363 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,398.0,398 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,6972509.0,6809 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,396.0,396 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,127238237.0,121 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,465076.0,454 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,858.0,858 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,429796904.0,410 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,429796905.0,410 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,857.0,857 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,861.0,861 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,52305697.0,50 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_100,,,1,2203304.0,2152 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,1456.0,1456 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,19268.0,19 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,309.0,309 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,554.0,554 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,26531.0,26 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,393.0,393 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,404.0,404 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,7025.0,7025 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,368.0,368 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,363.0,363 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,856.0,856 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,853487182.0,814 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,853487170.0,814 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,864.0,864 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,140237726.0,134 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,140237737.0,134 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,848.0,848 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,173945646.0,166 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,173945700.0,166 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,856.0,856 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,84260.0,82 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,860.0,860 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,20242304.0,19 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,868.0,868 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,11388178.0,11 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,1,852.0,852 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,448bb,448bb_390,,,2,26192986.0,25 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,global,,,,,,,2,418340.0,409 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,449pp,449pp_300,,,1,1007.0,1007 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,449pp,449pp_300,,,2,332444.0,325 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,449pp,449pp_300,,,1,3206070.0,3131 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,449pp,449pp_300,,,1,815.0,815 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,449pp,449pp_300,,,1,10651.0,10 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,449pp,449pp_300,,,1,2763.0,2763 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,449pp,449pp_300,,,1,2002674.0,1956 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,449pp,449pp_300,,,1,274753903.0,262 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,373sf,373sf_265,,,2,3330645599.0,3176 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,2,3846.0,3846 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,2,778.0,778 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,2,497333850.0,474 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,3,13611452.0,13 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,1,465256.0,454 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,373sf,373sf_265,,,3,37992926.0,36 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,449pp,449pp_075,,,1,115055552.0,110 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,lightinginput,,354wh,354wh_230,,,1,61128891.0,58 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,121ka,121ka_025,,,1,677.0,677 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,121ka,121ka_025,,,1,3933450.0,3841 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,354wh,354wh_230,,,2,2120.0,2120 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,354wh,354wh_230,,,2,13260007.0,13 MB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,354wh,354wh_230,,,1,6626866.0,6472 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,354wh,354wh_230,,,1,6626250.0,6471 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,354wh,354wh_230,,,1,1842.0,1842 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,354wh,354wh_230,,,1,14369.0,14 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,354wh,354wh_230,,,1,1907835.0,1863 kB,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,1454.0,1454 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,1928.0,1928 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,1192.0,1192 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,373.0,373 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,57.0,57 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,956.0,956 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,249.0,249 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,254.0,254 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,246.0,246 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,250.0,250 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,255.0,255 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,251.0,251 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,251.0,251 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,246.0,246 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,237.0,237 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,252.0,252 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,257.0,257 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,249.0,249 bytes,,
2021-08-16,2021-08-16,2021-08-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,446cs,446cs_490,,,1,253.0,253 bytes,,
