date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,1,1254.0,1254 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,1,4830411.0,4717 kB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_140,,,1,13096590704.0,12 GB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_213,,,3,2727.0,2727 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_213,,,3,13523681.0,13 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310,,,2,1818.0,1818 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310,,,2,9186198.0,8971 kB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,899.0,899 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,5037.0,5037 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,309.0,309 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,393.0,393 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,403.0,403 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,2260.0,2260 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,368.0,368 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,363.0,363 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,856.0,856 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,856.0,856 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,860.0,860 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,860.0,860 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,901.0,901 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,4907.0,4907 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,860.0,860 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,393.0,393 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,404.0,404 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,2061.0,2061 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,368.0,368 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,363.0,363 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,476.0,476 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,390.0,390 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,270869413.0,258 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,4533174.0,4427 kB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,852.0,852 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,861.0,861 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_055,,,1,11337621.0,11 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,6,5454.0,5454 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,17,122426011.0,117 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,2,786399244.0,750 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,3,38737687867.0,36 GB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,3,13697994990.0,13 GB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,3,11230027996.0,10 GB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,898.0,898 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,6368.0,6368 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,309.0,309 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,393.0,393 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,403.0,403 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,2260.0,2260 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,368.0,368 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,363.0,363 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,475.0,475 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,856.0,856 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,1,860.0,860 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,377kf,377kf_250,,,2,10505827.0,10 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,377kf,377kf_250,,,1,465371.0,454 kB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,377kf,377kf_250,,,2,37519606.0,36 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,global,,,,,,,1,20336283.0,19 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,anim,,446cs,446cs_290,,,1,516284975.0,492 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animbase,,446cs,446cs_290,,,1,512623180.0,489 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,446cs,446cs_283,,,1,7533736.0,7357 kB,yes,yes
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,446cs,446cs_290,,,1,28124615.0,27 MB,yes,yes
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,1456.0,1456 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,8463.0,8463 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,309.0,309 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,393.0,393 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,404.0,404 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,1065.0,1065 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,368.0,368 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,363.0,363 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,872.0,872 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,116452310.0,111 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,116452331.0,111 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,862.0,862 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,46533423.0,44 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,46533426.0,44 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,856.0,856 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,94876703.0,90 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,94876711.0,90 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,848.0,848 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,110697010.0,106 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,110697036.0,106 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,875.0,875 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,101313.0,99 kB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,863.0,863 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,506910.0,495 kB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,860.0,860 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,10383000.0,10140 kB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,852.0,852 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,446cs,446cs_290,,,1,12619893.0,12 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,19905253.0,19 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_395,,,1,251868211.0,240 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,448bb,448bb_395,,,1,254423493.0,243 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_395,,,1,254045806.0,242 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,448bb,448bb_395,,,1,24070507.0,23 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_250,,,1,100460764.0,96 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_250,,,1,100460873.0,96 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_250,,,1,235918898.0,225 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_250,,,1,235918899.0,225 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_250,,,2,284976464.0,272 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_250,,,2,355711773.0,339 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_250,,,1,18672068.0,18 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_250,,,1,23737703.0,23 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,357fl,357fl_250,,,2,37738530.0,36 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,1456.0,1456 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,4942.0,4942 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,2729.0,2729 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,309.0,309 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,554.0,554 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,393.0,393 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,404.0,404 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,54.0,54 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,368.0,368 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,363.0,363 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,858.0,858 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,157431900.0,150 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,157431897.0,150 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,411.0,411 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,856.0,856 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,862.0,862 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,13099585.0,12 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_395,,,1,673.0,673 bytes,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,980360.0,957 kB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,2607322.0,2546 kB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,270tv,270tv_010_in01,,,3,16891953803.0,16 GB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_235,,,5,23031210223.0,21 GB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_530,,,2,13346470230.0,12 GB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_290,,,1,4311960460.0,4112 MB,yes,yes
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_210,,,3,30689324455.0,29 GB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_360,,,1,7241147581.0,6906 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,270tv,270tv_010_in01,,,1,33010768.0,31 MB,yes,yes
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,270tv,270tv_010_in01,,,2,633746884.0,604 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,335ak,335ak_235,,,1,14978176.0,14 MB,yes,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,335ak,335ak_235,,,3,697001192.0,665 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_530,,,1,449733062.0,429 MB,,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_290,,,1,298909048.0,285 MB,yes,yes
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_210,,,1,681041637.0,649 MB,yes,
2021-09-02,2021-08-30,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_210,,,1,680979815.0,649 MB,,
