date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,230433285.0,220 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,397.0,397 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,4127529.0,4031 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,395.0,395 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,75613400.0,72 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,4564028.0,4457 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,420866.0,411 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,852.0,852 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,302118820.0,288 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,302118845.0,288 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,411.0,411 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,411.0,411 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,411.0,411 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,411.0,411 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,411.0,411 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,411.0,411 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,850.0,850 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,155400349.0,148 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,208870166.0,199 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,411.0,411 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,411.0,411 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,862.0,862 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,40146432.0,38 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,678.0,678 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,672.0,672 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,684.0,684 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,674.0,674 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,674.0,674 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,674.0,674 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,854.0,854 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,101463009.0,97 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,682.0,682 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,681.0,681 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,12185858.0,12 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,1,3274955351.0,3123 MB,yes,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,2,6557753958.0,6254 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_020,,,3,13477318440.0,13 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_080,,,1,4535306292.0,4325 MB,yes,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_080,,,7,31211399663.0,29 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fxinput,,085sa,085sa_175,,,2,239071407.0,228 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fxinput,,343st,343st_080,,,1,119059793.0,114 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,2308.0,2308 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,18951.0,19 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,2,12178378.0,12 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,410.0,410 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,310772406.0,296 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,405.0,405 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,15668037046.0,15 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,406.0,406 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,13122378798.0,12 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,403.0,403 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,115404272507.0,107 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,2,816.0,816 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,2766117643.0,2638 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,2,802.0,802 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,6618236488.0,6312 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,2,800.0,800 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,44351155735.0,41 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,13,8229617.0,8037 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,1091058.0,1065 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,11,11991224.0,11 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,18,154442622.0,147 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,16132.0,16 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,4,90953.0,89 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,1239.0,1239 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,8345774768.0,7959 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,1233.0,1233 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,10197928893.0,9726 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,13,13057023.0,12 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,6303547.0,6156 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,13,232043490.0,221 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,7,60593.0,59 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,1925538.0,1880 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,824.0,824 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,96594661.0,92 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,3,1230.0,1230 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,3,61276589100.0,57 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,5,2080.0,2080 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,5,5516094.0,5387 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,5,2060.0,2060 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,5,43656937375.0,41 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,20,28691665.0,27 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,10,37738774.0,36 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,3140635.0,3067 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,27,780909059.0,745 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,13921367.0,13 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,19446.0,19 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,123rk,123rk_225,,,1,378314029.0,361 MB,yes,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,123rk,123rk_225,,,1,378346850.0,361 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,123rk,123rk_225,,,1,31742418.0,30 MB,yes,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,123rk,123rk_225,,,2,63440847.0,61 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,123rk,123rk_225,,,1,117877676.0,112 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,1456.0,1456 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,3632.0,3632 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,858.0,858 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,554.0,554 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,393.0,393 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,404.0,404 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,1066.0,1066 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,368.0,368 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,363.0,363 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,476.0,476 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,3,4483941.0,4379 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,389.0,389 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,94693964.0,90 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,4545342.0,4439 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,852.0,852 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,3,539509472.0,515 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,3,539509547.0,515 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,855.0,855 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,3,55184775.0,53 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,856.0,856 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,123rk,123rk_225,,,1,11510448.0,11 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1130328.0,1104 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,484655.0,473 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,051ra,051ra_015,,,2,19898535894.0,19 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,054am,054am_115,,,1,2214469875.0,2112 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,051ra,051ra_015,,,3,7185510122.0,6853 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,054am,054am_115,,,1,179924276.0,172 MB,yes,yes
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_015,,,3,233680825.0,223 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,054am,054am_115,,,1,13126987.0,13 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,3,2757.0,2757 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,3,69936.0,68 kB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,13,74874868.0,71 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,133128235436.0,124 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,66564092717.0,62 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,28859146170.0,27 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,28869018613.0,27 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,3,48627595069.0,45 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,3,327866087033.0,305 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,42397477058.0,39 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,42836355281.0,40 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,21198755004.0,20 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,21418181829.0,20 GB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,18462361.0,18 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,1,1270.0,1270 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,1,9066.0,9066 bytes,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,4,16053475.0,15 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,1,5053428925.0,4819 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,1,1861355184.0,1775 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,1,5477567727.0,5224 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_115,,,1,511334285.0,488 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,2709301391.0,2584 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,2767654721.0,2639 MB,,
2021-11-19,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_163,,,1,2744126652.0,2617 MB,,
