date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,4571761.0,4465 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,885.0,885 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,883.0,883 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,877.0,877 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,4571761.0,4465 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,1170.0,1170 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,743.0,743 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,1245.0,1245 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,746.0,746 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,175.0,175 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,634.0,634 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,1383.0,1383 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,177.0,177 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,1562.0,1562 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,34133.0,33 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,171.0,171 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,4976.0,4976 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,351.0,351 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,827.0,827 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,1422.0,1422 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,1428.0,1428 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,1425.0,1425 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,1416.0,1416 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,873.0,873 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,418.0,418 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly05,,,1,412.0,412 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,526674.0,514 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,1,33921135.0,32 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training10,,,5,2633157.0,2571 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training10,,,5,9837799.0,9607 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,553790.0,541 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,2238204.0,2186 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,798.0,798 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_superman_adlt01,,,1,17826215.0,17 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_superman_adlt01,,,1,1079.0,1079 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zcx02,zcx02_chip_electrocution01,,,3,2372536658.0,2263 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,7,9491.0,9491 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,7,2583.0,2583 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,2,494.0,494 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,1,360.0,360 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,2,1223929892.0,1167 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,15,30967892.0,30 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_electrocution01,,,15,128560077.0,123 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zlt04,,,,1,1064.0,1064 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zlt04,,,,1,293.0,293 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zlt04,,,,1,377.0,377 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zlt04,,,,1,383.0,383 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zlt04,,,,1,381.0,381 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zlt04,,,,1,377.0,377 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zlt04,,,,1,359.0,359 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,mk001,mk001_clarktest01,,,2,343345790.0,327 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,mk001,mk001_clarktest01,,,1,171025655.0,163 MB,yes,yes
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animcapture,,mk001,mk001_clarktest01,,,1,2494200.0,2436 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,mk001,mk001_clarktest01,,,1,1780333858.0,1698 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,054am,054am_180,,,1,691995639.0,660 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,089ug,089ug_020,,,1,600292731.0,572 MB,yes,yes
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,mk001,mk001_clarktest01,,,1,96359502.0,92 MB,yes,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_daily_sq02,,,1,95617448.0,91 MB,yes,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zlt04,zlt04_clarkaptbathroom01,,,1,2117870068.0,2020 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zlt04,zlt04_hobbspark01,,,1,884150492.0,843 MB,yes,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zlt04,zlt04_hobbspark02,,,1,1633586356.0,1558 MB,yes,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zlt04,zlt04_tailhuggersbathroom01,,,1,927729467.0,885 MB,yes,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zlt04,zlt04_tailhuggersext01,,,1,741411114.0,707 MB,yes,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,mk001,mk001_clarktest01,,,1,25497611.0,24 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,mk001,mk001_clarktest01,,,1,77492282.0,74 MB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_180,,,1,4824.0,4824 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_180,,,1,346.0,346 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_180,,,1,67891.0,66 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_020,,,1,8804.0,8804 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_020,,,1,995.0,995 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_020,,,1,144413.0,141 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_020,,,1,878.0,878 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_020,,,1,92101.0,90 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,3443.0,3443 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,3945.0,3945 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,2907.0,2907 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1249.0,1249 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,2910.0,2910 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1251.0,1251 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,4203.0,4203 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,150208.0,147 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,717.0,717 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,2458.0,2458 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,658.0,658 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,664.0,664 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1374.0,1374 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1386.0,1386 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1392.0,1392 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1383.0,1383 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1386.0,1386 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1380.0,1380 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1392.0,1392 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1398.0,1398 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1389.0,1389 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1392.0,1392 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1377.0,1377 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1389.0,1389 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1395.0,1395 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1386.0,1386 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1389.0,1389 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1368.0,1368 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1380.0,1380 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1386.0,1386 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1377.0,1377 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,1380.0,1380 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,856.0,856 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,860.0,860 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,860.0,860 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,864.0,864 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,850.0,850 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,858.0,858 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,862.0,862 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,856.0,856 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,860.0,860 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,852.0,852 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_010_ms01,,,1,856.0,856 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,4511.0,4511 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,325.0,325 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1943.0,1943 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,2245.0,2245 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,55300.0,54 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,61517.0,60 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,589.0,589 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,12341.0,12 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,585.0,585 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,12341.0,12 kB,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,1001.0,1001 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,9549.0,9549 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,877.0,877 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,9137.0,9137 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,880.0,880 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,2889.0,2889 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,873.0,873 bytes,,
2020-05-13,2020-05-11,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,9137.0,9137 bytes,,
