date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,901.0,901 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,12770.0,12 kB,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,13063.0,13 kB,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,12011.0,12 kB,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,3534.0,3534 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,12017.0,12 kB,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,3536.0,3536 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,13368.0,13 kB,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,11482.0,11 kB,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,575386.0,562 kB,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,9562.0,9562 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,393.0,393 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,404.0,404 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,3538.0,3538 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,368.0,368 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,363.0,363 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,950.0,950 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,956.0,956 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,950.0,950 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,956.0,956 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,965.0,965 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,947.0,947 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,947.0,947 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1216.0,1216 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1224.0,1224 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1216.0,1216 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1224.0,1224 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1236.0,1236 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1212.0,1212 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1212.0,1212 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1224.0,1224 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1232.0,1232 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1224.0,1224 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1232.0,1232 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1244.0,1244 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1220.0,1220 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1220.0,1220 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1220.0,1220 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1228.0,1228 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1220.0,1220 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1228.0,1228 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1240.0,1240 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1216.0,1216 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1216.0,1216 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1208.0,1208 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1216.0,1216 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1208.0,1208 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1216.0,1216 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1228.0,1228 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1204.0,1204 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1204.0,1204 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8853.0,8853 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8901.0,8901 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8901.0,8901 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8973.0,8973 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8925.0,8925 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8949.0,8949 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8805.0,8805 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,505.0,505 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,507.0,507 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,507.0,507 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,510.0,510 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,508.0,508 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,509.0,509 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,503.0,503 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,856.0,856 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,860.0,860 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,854.0,854 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,860.0,860 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,866.0,866 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,858.0,858 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,859.0,859 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,860.0,860 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,864.0,864 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,858.0,858 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,864.0,864 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,870.0,870 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,862.0,862 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,863.0,863 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,858.0,858 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,862.0,862 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,856.0,856 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,862.0,862 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,868.0,868 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,860.0,860 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,861.0,861 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,852.0,852 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,856.0,856 bytes,,
2021-07-01,2021-06-28,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,850.0,850 bytes,,
