date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,3092788161.0,2950 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,2353876026.0,2245 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,4099165254.0,3909 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,4114669157.0,3924 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,14871165355.0,14 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,210258865.0,201 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,2852708696.0,2721 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,20802238933.0,19 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,19465961744.0,18 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,23806618900.0,22 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,20244389236.0,19 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,22137047399.0,21 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,22252777451.0,21 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,76623625397.0,71 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,22917137707.0,21 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,11806999243.0,11 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,35286234056.0,33 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,155600032.0,148 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,380772939.0,363 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,3425012423.0,3266 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,70522094.0,67 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,70359217.0,67 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,177485884.0,169 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,502850767.0,480 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,10373746126.0,9893 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,10402257986.0,9920 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,10353433340.0,9874 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,10263826983.0,9788 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,9456954512.0,9019 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,23864728708.0,22 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,9350356423.0,8917 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,053th,053th_090,,,1,23657598302.0,22 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_017,,,1,137937005.0,132 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,930054132.0,887 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,930054127.0,887 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,11536728.0,11 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,363up,363up_300,,,1,57462705.0,55 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zla03,zla03_stryker_island_int09_363up,,,1,53764281.0,51 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,363up,363up_300,,,1,816309.0,797 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,373sf,373sf_120,,,1,686959.0,671 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zla03,zla03_stryker_island_int09_363up,,,1,656752.0,641 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,layerpack,,051ra,051ra_210,,,1,5060400662.0,4826 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,layerpack,,051ra,051ra_260,,,1,2750318676.0,2623 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lighting,,051ra,051ra_210,,,1,607472660.0,579 MB,yes,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lighting,,051ra,051ra_260,,,1,346718575.0,331 MB,yes,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_210,,,1,367429046.0,350 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_260,,,2,648031865.0,618 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1272.0,1272 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,9887.0,9887 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1535655.0,1500 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,6329681766.0,6036 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,6921826908.0,6601 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,6594373544.0,6289 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,10055769124.0,9590 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,494112792.0,471 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,9860828136.0,9404 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,10762685580.0,10 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,11230255217.0,10 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,7690271745.0,7334 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,11200431017.0,10 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,11130461945.0,10 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,31242811896.0,29 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,11108208587.0,10 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,9277664925.0,8848 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,69729389.0,66 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,960703907.0,916 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,62303460.0,59 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,67242855.0,64 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,74185650.0,71 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,562012203.0,536 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,17514406.0,17 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,80150766.0,76 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,51915758.0,50 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,248754541.0,237 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,2857178836.0,2725 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,20319005.0,19 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,20315281.0,19 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,52284388.0,50 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1730856859.0,1651 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1730853141.0,1651 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1730856859.0,1651 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,1730858739.0,1651 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,7195355041.0,6862 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,7350417148.0,7010 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,7611659625.0,7259 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,12933040691.0,12 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,6823565913.0,6507 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_210,,,1,11689104.0,11 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,9785956944.0,9333 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,10909934649.0,10 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,10339896325.0,9861 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,15208199919.0,14 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,710798851.0,678 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,13943210999.0,13 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,14983969808.0,14 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,16304691479.0,15 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,11024431580.0,10 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,16184830373.0,15 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,16041122912.0,15 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,46000623316.0,43 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,15859142802.0,15 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,13134405625.0,12 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,163233569.0,156 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,2568252352.0,2449 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,85706503.0,82 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,89604600.0,85 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,95982575.0,92 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,744111167.0,710 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,25200344.0,24 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,115323739.0,110 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,74693445.0,71 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,523931056.0,500 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,6339043000.0,6045 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_230,,,1,11662689.0,11 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,1270.0,1270 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,4732.0,4732 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,2,4007737.0,3914 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,4564411999.0,4353 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,4798935103.0,4577 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,5061269033.0,4827 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,6537183012.0,6234 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,5690801917.0,5427 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,5652850194.0,5391 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,6271458938.0,5981 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,6629592758.0,6322 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,4253873819.0,4057 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,6636418241.0,6329 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,6645482866.0,6338 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,19796012764.0,18 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,6608454558.0,6302 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_260,,,1,5718195607.0,5453 MB,,
