date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,6797145.0,6638 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,6808240.0,6649 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,6808041.0,6648 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,5670777.0,5538 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_145,,,1,1411.0,1411 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_145,,,1,4163993.0,4066 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_145,,,1,4168714.0,4071 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_195,,,1,1413.0,1413 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_195,,,1,4211692.0,4113 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_195,,,1,4216025.0,4117 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,1412.0,1412 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6362186.0,6213 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6366519.0,6217 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6363045.0,6214 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,1411.0,1411 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,6484872.0,6333 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,6489192.0,6337 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_400,,,1,1413.0,1413 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_400,,,1,4166074.0,4068 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,4234620.0,4135 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410_in01,,,1,1482.0,1482 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410_in01,,,1,6406069.0,6256 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410_in01,,,1,6402361.0,6252 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_140,,,1,1411.0,1411 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_140,,,1,1694181.0,1654 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_140,,,1,1687484.0,1648 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_190,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_190,,,1,1583126.0,1546 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_190,,,1,1576507.0,1540 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_005,,,1,1411.0,1411 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_005,,,1,6323378.0,6175 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_005,,,1,6249775.0,6103 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_005,,,1,6376928.0,6227 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_005,,,1,6324193.0,6176 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_005,,,1,6376678.0,6227 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_005,,,1,6376678.0,6227 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1045641.0,1021 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1042244.0,1018 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1045600.0,1021 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_040,,,1,1045600.0,1021 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,849054.0,829 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,845885.0,826 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,849085.0,829 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,849085.0,829 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1028326.0,1004 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1024956.0,1001 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1028318.0,1004 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1028318.0,1004 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_050,,,1,1721.0,1721 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_050,,,1,1585231.0,1548 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_050,,,1,1614694.0,1577 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_050,,,1,1586110.0,1549 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,1413.0,1413 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,5145914.0,5025 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,5147029.0,5026 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,5150483.0,5030 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,5146998.0,5026 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_120,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_120,,,1,2140444.0,2090 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_120,,,1,2150016.0,2100 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_120,,,1,2141239.0,2091 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_310,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_310,,,1,1291557.0,1261 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_310,,,1,1295702.0,1265 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_370,,,1,1412.0,1412 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_370,,,1,2419462.0,2363 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_370,,,1,2423637.0,2367 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_370,,,1,2420258.0,2364 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_390,,,1,1720.0,1720 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_390,,,1,2825861.0,2760 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_390,,,1,2836583.0,2770 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_390,,,1,2826776.0,2761 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_450,,,1,1414.0,1414 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_450,,,1,1388921.0,1356 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_450,,,1,1385531.0,1353 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,1414.0,1414 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,3371702.0,3293 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,3379365.0,3300 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,3372652.0,3294 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,3379516.0,3300 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,3379302.0,3300 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,1855355.0,1812 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1722.0,1722 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1385190.0,1353 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1392781.0,1360 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1389403.0,1357 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1393004.0,1360 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1392790.0,1360 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,52105.0,51 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_610,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_610,,,1,1367220.0,1335 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_610,,,1,1371364.0,1339 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_630,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_630,,,1,1395617.0,1363 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_630,,,1,1399766.0,1367 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_650,,,1,1410.0,1410 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_650,,,1,1169551.0,1142 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_650,,,1,1173706.0,1146 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,4,1704424.0,1664 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_350,,,1,2079231953.0,1983 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,054am,054am_855,,,1,5312362184.0,5066 MB,yes,yes
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,054am,054am_855,,,1,5312362231.0,5066 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_380,,,2,41792038340.0,39 GB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_430,,,2,8987308732.0,8571 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_450,,,4,46965090336.0,44 GB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_350,,,1,7138672.0,6971 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,054am,054am_855,,,1,528018961.0,504 MB,yes,yes
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,1,1823121182.0,1739 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_430,,,1,371873329.0,355 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_450,,,1,16647230.0,16 MB,yes,yes
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_450,,,2,1013152264.0,966 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_350,,,2,229124576.0,219 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,054am,054am_855,,,1,503695606.0,480 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_430,,,1,195937072.0,187 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_450,,,3,1549895122.0,1478 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,1274.0,1274 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,2893.0,2893 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,968.0,968 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,2,2859105.0,2792 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,50097771.0,48 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,50759424.0,48 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,184377932.0,176 MB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,1,10103171.0,9866 kB,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,2544.0,2544 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,1,6051.0,6051 bytes,,
2021-04-15,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,054am,054am_855,,,2,5210885.0,5089 kB,,
