date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,998.0,998 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,6980.0,6980 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,25677530.0,24 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,4983.0,4983 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_house01,,,1,101874697.0,97 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree01,,,1,103089645.0,98 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree02,,,1,103084470.0,98 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree03,,,1,103090187.0,98 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree04,,,1,101237788.0,97 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_skydome01,,,4,109334934.0,104 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_snowground01,,,4,426213308.0,406 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,2,1464.0,1464 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,2,708.0,708 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,2,1346.0,1346 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,2,798.0,798 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,2,1346.0,1346 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_house01,,,2,880.0,880 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,744.0,744 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,360.0,360 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,402.0,402 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,440.0,440 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,744.0,744 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,360.0,360 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,402.0,402 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,440.0,440 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,744.0,744 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,360.0,360 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,402.0,402 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,440.0,440 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,744.0,744 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,360.0,360 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,402.0,402 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,440.0,440 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,2,1464.0,1464 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,2,708.0,708 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,2,1346.0,1346 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,2,798.0,798 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,2,1346.0,1346 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_house01,,,2,876.0,876 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,744.0,744 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,360.0,360 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,402.0,402 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,1,438.0,438 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree02,,,1,744.0,744 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree02,,,1,360.0,360 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree02,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree02,,,1,402.0,402 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree02,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree02,,,1,438.0,438 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree03,,,1,744.0,744 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree03,,,1,360.0,360 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree03,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree03,,,1,402.0,402 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree03,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree03,,,1,438.0,438 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree04,,,1,744.0,744 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree04,,,1,360.0,360 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree04,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree04,,,1,402.0,402 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree04,,,1,679.0,679 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree04,,,1,438.0,438 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,3138.0,3138 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,1026.0,1026 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,1020.0,1020 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,1014.0,1014 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,2646.0,2646 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,1014.0,1014 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,990.0,990 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,1014.0,1014 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,3,513.0,513 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,3,522.0,522 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,1062.0,1062 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,1050.0,1050 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,6,2958.0,2958 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1487.0,1487 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1463.0,1463 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3534.0,3534 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,497864.0,486 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,363317.0,355 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,363317.0,355 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,282931.0,276 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,363317.0,355 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,148540.0,145 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3490.0,3490 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,174563.0,170 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,174563.0,170 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,174563.0,170 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,100339.0,98 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,174563.0,170 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_air_con01,,,1,4609677.0,4502 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_garbage_bin01,,,1,5350094.0,5225 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,6008900677b70e61c2a4170b2514aa5c,Asset,Master,global,,,,,,,1,197.0,197 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,6008900677b70e61c2a4170b2514aa5c,Asset,Master,global,,,,,,,1,200.0,200 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,1,1892803.0,1848 kB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,269734952.0,257 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,2,105659104.0,101 MB,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1482.0,1482 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,471.0,471 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,4061.0,4061 bytes,,
2019-03-08,2019-03-04,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,849.0,849 bytes,,
