date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-23,2020-03-23,2020-03-01,2020,project10,fac5be5da01854c8c8129ec7df3db057,Asset,Master,shot,,,zex01,zex01_rom01,,,1,2904.0,2904 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,866.0,866 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,854.0,854 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,820.0,820 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,805.0,805 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,824.0,824 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,683.0,683 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,27469.0,27 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1755.0,1755 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1654919.0,1616 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,374434.0,366 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,35420.0,35 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,645785.0,631 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9782.0,9782 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,207855.0,203 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2895389.0,2828 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1129.0,1129 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1955.0,1955 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_testchar_curly01,,,2,518453343.0,494 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_testchar_curly01_qc,,,2,571710674.0,545 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_testchar_curly01,,,2,510748978.0,487 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,animbald,,zrt010,zrt010_testchar_curly01_qc,,,2,571710734.0,545 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,6682893.0,6526 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,10573504.0,10 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,7770432.0,7588 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_ext01,,,1,8602090.0,8400 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_hall_01,,,1,3309367.0,3232 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_int01,,,1,9690143.0,9463 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_testchar_curly01,,,2,300891365.0,287 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,layout,,zrt010,zrt010_testchar_curly01_qc,,,2,368724991.0,352 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,31056106.0,30 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,51615821.0,49 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,36574805.0,35 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,1,48269890.0,46 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_hall_01,,,1,17011153.0,16 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47252127.0,45 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_testset_midtown01,,,1,34325446.0,33 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,3128.0,3128 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,3213.0,3213 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,586.0,586 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,8,570056.0,557 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,582.0,582 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,8,570056.0,557 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,1013.0,1013 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,8,3889132144.0,3709 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,1010.0,1010 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,8,3889132144.0,3709 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01_qc,,,1,1974.0,1974 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01_qc,,,1,1016.0,1016 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01_qc,,,8,3437137968.0,3278 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01_qc,,,8,3437137968.0,3278 MB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,3291.0,3291 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,2744.0,2744 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,597.0,597 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,4,284676.0,278 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,593.0,593 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,4,284676.0,278 kB,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,1024.0,1024 bytes,,
2020-03-23,2020-03-23,2020-03-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,4,648151224.0,618 MB,,
