date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_090,,,7,2669501.0,2607 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_090,,,7,10230827.0,9991 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_210,,,1,702.0,702 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_210,,,1,885.0,885 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_210,,,1,375373.0,367 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_210,,,1,378156.0,369 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_210,,,1,364.0,364 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_210,,,1,2407079.0,2351 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_210,,,4,1368002.0,1336 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_210,,,4,4700901.0,4591 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_215,,,1,702.0,702 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_215,,,1,885.0,885 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_215,,,1,362483.0,354 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_215,,,1,360078.0,352 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_215,,,1,364.0,364 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_215,,,1,3549688.0,3466 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_215,,,2,626413.0,612 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_215,,,2,2561496.0,2501 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,702.0,702 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,885.0,885 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,364917.0,356 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,368983.0,360 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,364.0,364 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,1,18431322.0,18 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,2,695049.0,679 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,2,2512700.0,2454 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,18578662.0,18 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,025ws,025ws_020,,,1,68695272.0,66 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,025ws,025ws_030,,,1,70809569.0,68 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,025ws,025ws_040,,,1,63621298.0,61 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,025ws,025ws_050,,,1,61563841.0,59 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,025ws,025ws_060,,,1,71141339.0,68 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,025ws,025ws_070,,,1,64765937.0,62 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_010,,,1,60464822.0,58 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_020,,,1,61989886.0,59 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_035,,,1,61064303.0,58 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_040,,,1,71567601.0,68 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_050,,,1,74883453.0,71 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_060,,,1,75845918.0,72 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_070,,,1,36226489.0,35 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_110,,,1,45019032.0,43 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_130,,,1,63327392.0,60 MB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,025ws,025ws_020,,,1,1008264.0,985 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,025ws,025ws_030,,,1,1067501.0,1042 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,025ws,025ws_040,,,1,1040065.0,1016 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,025ws,025ws_050,,,1,1041923.0,1018 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,025ws,025ws_060,,,1,1017433.0,994 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,025ws,025ws_070,,,1,1005786.0,982 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_010,,,1,910295.0,889 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_020,,,1,1021920.0,998 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_035,,,1,1021248.0,997 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_040,,,1,1019697.0,996 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_050,,,1,1019691.0,996 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_060,,,1,1024940.0,1001 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_070,,,1,1023631.0,1000 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_080,,,1,10071.0,10071 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_090,,,1,994377.0,971 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_100,,,1,10071.0,10071 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_110,,,1,1023710.0,1000 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_120,,,1,10071.0,10071 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_130,,,1,1023641.0,1000 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,786.0,786 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,714.0,714 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,3980.0,3980 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,4482.0,4482 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,163.0,163 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,172.0,172 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,442.0,442 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,174.0,174 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2902.0,2902 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,377.0,377 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,818.0,818 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1163.0,1163 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,170.0,170 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,168.0,168 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,430.0,430 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,4599.0,4599 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,177.0,177 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,717.0,717 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,176.0,176 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,174761.0,171 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,174.0,174 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,173.0,173 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2009.0,2009 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1077966.0,1053 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1076889.0,1052 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1076123.0,1051 kB,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,3377.0,3377 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,349.0,349 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,351.0,351 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,396.0,396 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,402.0,402 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,400.0,400 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,396.0,396 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,369.0,369 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,371.0,371 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,3041.0,3041 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,160.0,160 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,563.0,563 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,567.0,567 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,559.0,559 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,563.0,563 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,364.0,364 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,371.0,371 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,366.0,366 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,350.0,350 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,375.0,375 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,664.0,664 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,655.0,655 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,658.0,658 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,661.0,661 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,661.0,661 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1225.0,1225 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1231.0,1231 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1222.0,1222 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1225.0,1225 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1228.0,1228 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1228.0,1228 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1231.0,1231 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1237.0,1237 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1228.0,1228 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1231.0,1231 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1234.0,1234 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1234.0,1234 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1219.0,1219 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1225.0,1225 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1216.0,1216 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1219.0,1219 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1222.0,1222 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1222.0,1222 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,395.0,395 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,407.0,407 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,482.0,482 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,858.0,858 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,849.0,849 bytes,,
2020-01-07,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,862.0,862 bytes,,
