date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,081ok,081ok_580,,,1,1066197300.0,1017 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,081ok,081ok_580,,,1,408551868.0,390 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,1456.0,1456 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,5688.0,5688 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,309.0,309 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,393.0,393 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,404.0,404 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,626.0,626 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,368.0,368 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,363.0,363 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,863.0,863 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,854.0,854 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,642.0,642 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_580,,,1,857.0,857 bytes,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,030sl,030sl_040,,,1,49881776.0,48 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,060jm,060jm_300,,,1,61248502.0,58 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_010,,,1,58903779.0,56 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_025,,,1,60241127.0,57 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_070,,,1,66066119.0,63 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_090,,,1,66959279.0,64 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_110,,,1,61295452.0,58 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_130,,,1,80622452.0,77 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_180,,,1,57217583.0,55 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_200,,,1,63007807.0,60 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_220,,,1,68718574.0,66 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_240,,,1,64185869.0,61 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_260,,,1,55888632.0,53 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_280,,,1,64499911.0,62 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_300,,,1,69777302.0,67 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_320,,,1,65009013.0,62 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_330,,,1,73613882.0,70 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_340,,,1,62985523.0,60 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_350,,,1,71047641.0,68 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_360,,,1,63286851.0,60 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_400,,,1,56226585.0,54 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_410,,,1,70099483.0,67 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_420,,,1,59626823.0,57 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_005,,,1,60057728.0,57 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_010,,,1,59772287.0,57 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_020,,,1,65854712.0,63 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_030,,,1,58249165.0,56 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_040,,,1,64181008.0,61 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_050,,,1,74096727.0,71 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_060,,,1,61007068.0,58 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_070,,,1,51893239.0,49 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_080,,,1,19148138.0,18 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_090,,,1,68032736.0,65 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_110,,,1,58132856.0,55 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_113,,,1,60903856.0,58 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_117,,,1,56109098.0,54 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_120,,,1,61104522.0,58 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_130,,,1,71200967.0,68 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_140,,,1,70406793.0,67 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_150,,,1,71901549.0,69 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_160,,,1,69284798.0,66 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_170,,,1,68495435.0,65 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_180,,,1,69620761.0,66 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_185,,,1,69078373.0,66 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_190,,,1,64046975.0,61 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_200,,,1,65658362.0,63 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_210,,,1,62309902.0,59 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_220,,,1,67283743.0,64 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_235,,,1,67500756.0,64 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_250,,,1,25437044.0,24 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_260,,,1,55587345.0,53 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_265,,,1,57676737.0,55 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_270,,,1,46997190.0,45 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_275,,,1,62418056.0,60 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_285,,,1,48885507.0,47 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_295,,,1,57271383.0,55 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,257kl,257kl_440,,,1,64218516.0,61 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,267mw,267mw_103,,,1,62142070.0,59 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,267mw,267mw_140,,,1,49950096.0,48 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,313ak,313ak_010,,,1,58625166.0,56 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_040,,,1,54069269.0,52 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_230,,,1,58244239.0,56 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_250,,,1,55821020.0,53 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_280,,,1,55925630.0,53 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,357fl,357fl_320,,,1,63799372.0,61 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,363up,363up_300,,,1,57727534.0,55 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_010,,,1,44680002.0,43 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_040,,,1,106771880.0,102 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_050,,,1,90114492.0,86 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_100,,,1,96404636.0,92 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_340,,,1,77914595.0,74 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,373sf,373sf_410,,,1,25439133.0,24 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_megamind_explosion01,,,1,69120705.0,66 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zla03,zla03_stryker_island_int09_363up,,,1,55553744.0,53 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,7550801.0,7374 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,7554192.0,7377 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_130,,,1,5836159.0,5699 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_160,,,1,11157434.0,11 MB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_300,,,1,6392271.0,6242 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_300,,,1,6293190.0,6146 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_300,,,1,6392510.0,6243 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_010,,,1,6554571.0,6401 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_025,,,1,5984287.0,5844 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_060,,,1,5619195.0,5487 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_064,,,1,5597009.0,5466 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_066,,,1,5596945.0,5466 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_067,,,1,5596548.0,5465 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_068,,,1,5597126.0,5466 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_069,,,1,5597027.0,5466 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_070,,,1,5999483.0,5859 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_070,,,1,6107143.0,5964 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_080,,,1,5887542.0,5750 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_090,,,1,6057282.0,5915 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_090,,,1,6143593.0,6000 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_100,,,1,6000974.0,5860 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_110,,,1,5984951.0,5845 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_130,,,1,6338656.0,6190 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_130,,,1,6340995.0,6192 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_140,,,1,6185425.0,6040 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_150,,,1,5894047.0,5756 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_160,,,1,6157098.0,6013 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_170,,,1,6269181.0,6122 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_180,,,1,5701801.0,5568 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_180,,,1,5703343.0,5570 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_190,,,1,5826886.0,5690 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_200,,,1,6184172.0,6039 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_200,,,1,6184724.0,6040 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_220,,,1,6663832.0,6508 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_230,,,1,5804180.0,5668 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_240,,,1,5720526.0,5586 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_260,,,1,6495166.0,6343 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_260,,,1,6495990.0,6344 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_280,,,1,6012334.0,5871 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_300,,,1,5708407.0,5575 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_320,,,1,5904154.0,5766 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_320,,,1,5905314.0,5767 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_330,,,1,5625251.0,5493 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_340,,,1,5631424.0,5499 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_350,,,1,5630462.0,5498 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_360,,,1,5627652.0,5496 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_370,,,1,5671901.0,5539 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_400,,,1,5667741.0,5535 kB,,
2021-03-07,2021-03-01,2021-03-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,253ds,253ds_410,,,1,6668806.0,6513 kB,,
