date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,457.0,457 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,469.0,469 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,6470.0,6470 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_rug02,,,1,362.0,362 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_rug02_std02,,,2,1432.0,1432 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_rug02_std02,,,2,748.0,748 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_rug02_std02,,,2,1330.0,1330 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_rug02_std02,,,2,790.0,790 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_rug02_std02,,,2,1330.0,1330 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zmt010,zmt010_apt_int_rug02_std02,,,2,880.0,880 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_rug02,,,1,362.0,362 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_rug02_std02,,,2,1432.0,1432 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_rug02_std02,,,2,748.0,748 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_rug02_std02,,,2,1330.0,1330 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_rug02_std02,,,2,790.0,790 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_rug02_std02,,,2,1330.0,1330 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,zst010,zst010_apt_int_rug02_std02,,,2,876.0,876 bytes,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_020,,,1,59567185.0,57 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_030,,,1,58720684.0,56 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_040,,,1,59334100.0,57 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_050,,,1,58370762.0,56 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_060,,,1,58491571.0,56 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_070,,,1,58596367.0,56 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_090,,,1,51436626.0,49 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_130,,,1,52679794.0,50 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_140,,,1,59970501.0,57 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_160,,,1,56683173.0,54 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_640,,,1,47238533.0,45 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_642,,,1,56131230.0,54 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_645,,,1,58996066.0,56 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_650,,,1,65571068.0,63 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,054am,054am_680,,,1,59470421.0,57 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_020,,,1,78668740.0,75 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_030,,,1,67515280.0,64 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_040,,,1,69563188.0,66 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_050,,,1,67580228.0,64 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_060,,,1,62051531.0,59 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_070,,,1,69263664.0,66 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_090,,,1,68424049.0,65 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_130,,,1,74678345.0,71 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_140,,,1,75845166.0,72 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_640,,,1,62509659.0,60 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_642,,,1,72753156.0,69 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_645,,,1,75919163.0,72 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,054am,054am_680,,,1,69350879.0,66 MB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_010,,,1,3643879.0,3558 kB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_010,,,1,3643067.0,3558 kB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_010,,,1,3642322.0,3557 kB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_020,,,1,3645102.0,3560 kB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_020,,,1,3644290.0,3559 kB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_020,,,1,3643545.0,3558 kB,,
2020-01-08,2020-01-06,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,054am,054am_030,,,1,3645102.0,3560 kB,,
