date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1263.0,1263 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,381.0,381 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,828.0,828 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,173.0,173 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,171.0,171 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,438.0,438 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1173.0,1173 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,170.0,170 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,168.0,168 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,432.0,432 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1260.0,1260 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,3965.0,3965 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,177.0,177 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,719.0,719 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,176.0,176 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,149563.0,146 kB,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,174.0,174 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,173.0,173 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1499.0,1499 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,3968.0,3968 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,398.0,398 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,404.0,404 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,402.0,402 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,398.0,398 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,371.0,371 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,373.0,373 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,2475.0,2475 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,163.0,163 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,160.0,160 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,565.0,565 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,569.0,569 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,561.0,561 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,565.0,565 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,366.0,366 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,373.0,373 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,368.0,368 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,504.0,504 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,352.0,352 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,652.0,652 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,655.0,655 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1380.0,1380 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1383.0,1383 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1392.0,1392 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1398.0,1398 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1401.0,1401 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1386.0,1386 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1389.0,1389 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1398.0,1398 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1404.0,1404 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1407.0,1407 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1374.0,1374 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1377.0,1377 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1386.0,1386 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1392.0,1392 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,1395.0,1395 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,397.0,397 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,409.0,409 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,484.0,484 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,851.0,851 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,852.0,852 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,854.0,854 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,864.0,864 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,865.0,865 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,867.0,867 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,855.0,855 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,856.0,856 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,858.0,858 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,868.0,868 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,869.0,869 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,871.0,871 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,847.0,847 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,848.0,848 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,850.0,850 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,860.0,860 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,861.0,861 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,863.0,863 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,851.0,851 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,397.0,397 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,391.0,391 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_010_ms01,,,1,319.0,319 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,812.0,812 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,726.0,726 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,2899.0,2899 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,3397.0,3397 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,174.0,174 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,172.0,172 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,444.0,444 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,174.0,174 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,1804.0,1804 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,381.0,381 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,828.0,828 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,173.0,173 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,171.0,171 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,438.0,438 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,1173.0,1173 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,170.0,170 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,168.0,168 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,432.0,432 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,1260.0,1260 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,3392.0,3392 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,177.0,177 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,719.0,719 bytes,,
2020-02-28,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,089ug,089ug_180_ms01,,,1,176.0,176 bytes,,
