date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,735.0,735 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,821.0,821 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt01_drape01,,,1,711007.0,694 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt01_runs01,,,1,2130791.0,2081 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_adlt01_walks01,,,1,2435052.0,2378 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_robber02_drape,,,1,1886580.0,1842 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_genwoman03_drape01,,,1,1950350.0,1905 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_megamind_explosion01,,,1,42961681.0,41 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_rain01,,,1,42086585.0,40 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_van_side_rip01,,,1,43239959.0,41 MB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_075,,,1,147915.0,144 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3100359.0,3028 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3022334.0,2951 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3025694.0,2955 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,1442619.0,1409 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,1447902.0,1414 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100,,,1,1452303.0,1418 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100,,,1,1457583.0,1423 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100_in01,,,1,2965476.0,2896 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_110,,,1,1494570.0,1460 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_110,,,1,1502703.0,1467 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_120,,,1,1791971.0,1750 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_120,,,1,1796819.0,1755 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,1952803.0,1907 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,2043003.0,1995 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230,,,1,2111288.0,2062 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_240,,,1,2207753.0,2156 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_250,,,1,2150186.0,2100 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_270,,,1,2207687.0,2156 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_290,,,1,2207723.0,2156 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2086655.0,2038 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2090044.0,2041 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_640,,,1,3354009.0,3275 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_810,,,1,3573158.0,3489 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_820,,,1,25077.0,24 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_830,,,1,3376704.0,3298 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_840,,,1,31333.0,31 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_850,,,1,31086.0,30 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_860,,,1,3564130.0,3481 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_870,,,1,3564376.0,3481 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_300,,,1,114080.0,111 kB,,
2020-09-05,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,114083.0,111 kB,,
