date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,6019913036.0,5741 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,9722815687.0,9272 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,10744617328.0,10 GB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,5952240558.0,5676 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_040,,,1,5682662192.0,5419 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,2682.0,2682 bytes,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,359551.0,351 kB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,3395497194.0,3238 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,3475135280.0,3314 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,4907019837.0,4680 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,4035688093.0,3849 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,4559835848.0,4349 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,90190872.0,86 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,9776493831.0,9324 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_050,,,1,4023287554.0,3837 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,2925.0,2925 bytes,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,480937.0,470 kB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,19246015407.0,18 GB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,20934035700.0,19 GB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,35188831714.0,33 GB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,27567561092.0,26 GB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,30738668629.0,29 GB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,73132982810.0,68 GB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,26902320430.0,25 GB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,462349470.0,441 MB,,
2019-11-03,2019-10-28,2019-11-01,2019,project10,dee2335e88a5b49dcd080d398ad6b841,Asset,Master,shot,,,zph025,zph025_070,,,1,953139525.0,909 MB,,
