date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,2,98786.0,96 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,60919.0,59 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,2,26760.0,26 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,347.0,347 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training05,,,1,13317.0,13 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,1683.0,1683 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,2967.0,2967 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,65667.0,64 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,65706.0,64 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,63733.0,62 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,121838.0,119 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,573.0,573 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,60919.0,59 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,26760.0,26 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,347.0,347 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,13317.0,13 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,1255.0,1255 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,1602.0,1602 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,33167.0,32 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,1368.0,1368 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,711.0,711 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,1056.0,1056 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,17322.0,17 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,1039.0,1039 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,1255.0,1255 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,1602.0,1602 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,33167.0,32 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,1368.0,1368 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,1,1255.0,1255 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,1,1602.0,1602 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,1,33167.0,32 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,1,1368.0,1368 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,1255.0,1255 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,1602.0,1602 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,33167.0,32 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,1368.0,1368 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,329.0,329 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,638.0,638 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3518.0,3518 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,94689.0,92 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,94689.0,92 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,94689.0,92 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,61925.0,60 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,94689.0,92 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3574.0,3574 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,203885.0,199 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,203885.0,199 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,203885.0,199 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,129845.0,127 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,203885.0,199 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3872.0,3872 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5802287.0,5666 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5802238.0,5666 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5802247.0,5666 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5106221.0,4987 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5802238.0,5666 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3570.0,3570 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2249869.0,2197 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2249869.0,2197 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2249869.0,2197 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2257645.0,2205 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2249869.0,2197 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_billboard01,,,1,1183647.0,1156 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_lamp01,,,1,13110269.0,13 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_vent01,,,1,110445114.0,105 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_superman_hub_pj01,,,1,80639626.0,77 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zph025,zph025_010,,,1,430258075.0,410 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zph025,zph025_030,,,1,4657996405.0,4442 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zph025,zph025_070,,,1,2611401497.0,2490 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,58353768.0,56 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,4,6027289.0,5886 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,4,51567470.0,49 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,zph002,zph002_100,,,2,2274793533.0,2169 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,751.0,751 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,2,3837.0,3837 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,245996.0,240 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,841.0,841 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,354.0,354 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,29059196.0,28 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,355.0,355 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,386751457.0,369 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,353.0,353 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,4409356.0,4306 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,4,1709375.0,1669 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,6,2559223.0,2499 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,246.0,246 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,243.0,243 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,243.0,243 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,238.0,238 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,237.0,237 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,1,236.0,236 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_100,,,6,11589579.0,11 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,1432.0,1432 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,841.0,841 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,370.0,370 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,770086.0,752 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,354.0,354 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,339123.0,331 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,236.0,236 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,1095715.0,1070 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,331.0,331 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,zph025,zph025_045,,,1,26600.0,26 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,96af65a7070d042a736f8273735bfe24,Asset,Master,shot,,,zph025,zph025_045,,,1,1182290.0,1155 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,8ec6dbb2bb58ef90bec34b32f700416c,Asset,Master,global,,,,,,,5,34229253.0,33 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,2,63312010.0,60 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,607.0,607 bytes,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,43669568.0,42 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training05,,,8,8486272.0,8287 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training05,,,3,6360919.0,6212 kB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training05,,,3,33983501.0,32 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,4,10752696.0,10 MB,,
2019-06-20,2019-06-17,2019-06-01,2019,project10,09c0fe5c6b6b75f64cb5e4e23c9f649f,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,2,2341624335.0,2233 MB,,
