date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_090,,,2,809129108.0,772 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_090,,,2,809129110.0,772 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_090,,,1,862.0,862 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_090,,,2,243139158.0,232 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_090,,,1,35163393.0,34 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_170,,,1,144478361.0,138 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_170,,,1,144478362.0,138 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_170,,,1,57989806.0,55 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_180,,,1,368249.0,360 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_180,,,1,294828461.0,281 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_180,,,1,294828462.0,281 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_180,,,1,1499062.0,1464 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_180,,,1,52203164.0,50 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,495152.0,484 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk020,mk020_018,,,1,7035845226.0,6710 MB,yes,yes
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_120,,,2,8021370082.0,7650 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_120,,,1,378779516.0,361 MB,yes,yes
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_120,,,1,378757916.0,361 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk020,mk020_018,,,1,99083.0,97 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk020,mk020_018,,,1,126966892.0,121 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,120999184.0,115 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,29443548.0,28 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,76126319.0,73 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,95024743.0,91 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,121351884.0,116 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,138731705.0,132 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,149150705.0,142 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,140361311.0,134 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,128702237.0,123 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,7119644.0,6953 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,114256197.0,109 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,77968612.0,74 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,135582508.0,129 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,392193591.0,374 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,7119457.0,6953 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,474706.0,464 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,73007663.0,70 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,72462973.0,69 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,213909097.0,204 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,948596.0,926 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3828395.0,3739 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,48357478.0,46 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,623559.0,609 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,312488.0,305 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1432414.0,1399 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3782092.0,3693 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,180089796.0,172 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,80041763.0,76 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,118574818.0,113 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,212171698.0,202 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,24068293.0,23 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,75291259.0,72 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,16121114.0,15 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,2544.0,2544 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,19710.0,19 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,9798163.0,9569 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_970,,,1,1203532255.0,1148 MB,yes,yes
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_990,,,1,1153673194.0,1100 MB,yes,yes
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk021,mk021_170,,,1,303110569.0,289 MB,yes,yes
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk019,mk019_970,,,1,1203491028.0,1148 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk019,mk019_990,,,1,1153688696.0,1100 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk021,mk021_170,,,1,303201453.0,289 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_970,,,1,3621.0,3621 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_970,,,1,309.0,309 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_970,,,1,854.0,854 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_970,,,1,411.0,411 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_970,,,1,411.0,411 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_970,,,1,858.0,858 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_970,,,1,677.0,677 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_970,,,1,677.0,677 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,5546.0,5546 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,309.0,309 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,411.0,411 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,411.0,411 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,850.0,850 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,411.0,411 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,411.0,411 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,677.0,677 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,672.0,672 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,854.0,854 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,679.0,679 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk019,mk019_990,,,1,675.0,675 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,1780.0,1780 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,1408.0,1408 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,397.0,397 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,1136829.0,1110 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,395.0,395 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,21343176.0,20 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,421462.0,412 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,858.0,858 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,862.0,862 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,mk021,mk021_170,,,1,1718154.0,1678 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk021,mk021_110,,,1,1968068458.0,1877 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk021,mk021_180,,,1,2262750012.0,2158 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,2,935.0,935 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,2,2226.0,2226 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,379.0,379 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,389.0,389 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,193966004.0,185 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,383.0,383 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,393.0,393 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,1,199257291.0,190 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,4,18354548.0,18 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,4,45177268.0,43 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_110,,,6,212290369.0,202 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_140,,,10,125843750.0,120 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_140,,,10,280679982.0,268 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,2,935.0,935 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,2,2226.0,2226 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,379.0,379 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,389.0,389 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,226329445.0,216 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,383.0,383 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,393.0,393 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,1,159873035.0,152 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,4,18354748.0,18 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,10,128698062.0,123 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,2,843233.0,823 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk021,mk021_180,,,12,472073463.0,450 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,1,17262139.0,16 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,1,4223796.0,4125 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,1,421517.0,412 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk021,mk021_060,,,1,71721737.0,68 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_070,,,1,1403467289.0,1338 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_070,,,1,276615321.0,264 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_070,,,1,917.0,917 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_070,,,1,8766.0,8766 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_070,,,1,4197631.0,4099 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fxinput,,mk019,mk019_910,,,1,164081867.0,156 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,mk019,mk019_910,,,1,6217461.0,6072 kB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,mk021,mk021_030,,,1,697619175.0,665 MB,yes,
2022-06-08,2022-06-06,2022-06-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,mk021,mk021_060,,,1,1040227850.0,992 MB,yes,
2022-06-08,2022-06-06,2022-06-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,mk021,mk021_090,,,1,2227515842.0,2124 MB,yes,
2022-06-08,2022-06-06,2022-06-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinal,,mk021,mk021_110,,,1,1353651149.0,1291 MB,yes,
2022-06-08,2022-06-06,2022-06-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,layoutfinalcapture,,mk021,mk021_030,,,1,40679022.0,39 MB,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_030,,,1,8519.0,8519 bytes,,
2022-06-08,2022-06-06,2022-06-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_030,,,1,346.0,346 bytes,,
