date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041_in01,,,1,409.0,409 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041_in01,,,1,633.0,633 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041_in01,,,1,373.0,373 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041_in01,,,1,368.0,368 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041_in01,,,1,480.0,480 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041_in01,,,1,872.0,872 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041_in01,,,1,866.0,866 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041_in01,,,1,868.0,868 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041_in01,,,1,865.0,865 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_270,,,2,2512.0,2512 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_270,,,4,19293259.0,18 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_270,,,2,8208284962.0,7828 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,901.0,901 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,4053.0,4053 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,1940.0,1940 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,393.0,393 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,404.0,404 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,1628.0,1628 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,368.0,368 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,363.0,363 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,390.0,390 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,370087980.0,353 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,398.0,398 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,7446481.0,7272 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,396.0,396 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,135840111.0,130 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,4544932.0,4438 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,420745.0,411 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,858.0,858 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,861.0,861 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_075,,,1,12186280.0,12 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,1456.0,1456 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,9223.0,9223 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,1412.0,1412 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,393.0,393 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,404.0,404 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,1627.0,1627 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,368.0,368 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,363.0,363 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,398.0,398 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,1647436.0,1609 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,396.0,396 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,30608824.0,29 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,420595.0,411 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,858.0,858 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,641.0,641 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,861.0,861 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,868.0,868 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,1713952.0,1674 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,1258.0,1258 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,6832903.0,6673 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,3232451422.0,3083 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,7876.0,7876 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,8330.0,8330 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,6292.0,6292 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,3758.0,3758 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,6285.0,6285 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,3762.0,3762 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,9204.0,9204 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,7365.0,7365 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,5324.0,5324 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,319250.0,312 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,381432.0,372 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,2,5219.0,5219 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,361.0,361 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,239.0,239 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,252.0,252 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,244.0,244 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,250.0,250 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,250.0,250 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,250.0,250 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,250.0,250 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,242.0,242 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,247.0,247 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,237.0,237 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,247.0,247 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,247.0,247 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,246.0,246 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,233.0,233 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,241.0,241 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,235.0,235 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,250.0,250 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,248.0,248 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,237.0,237 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,234.0,234 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_003,,,1,244.0,244 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,1456.0,1456 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,13920.0,14 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,1412.0,1412 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,393.0,393 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,404.0,404 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,1627.0,1627 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,368.0,368 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,363.0,363 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,398.0,398 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,3200542.0,3126 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,396.0,396 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,89511872.0,85 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,420662.0,411 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,858.0,858 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,861.0,861 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,1713952.0,1674 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk016,mk016_001,,,2,5655568608.0,5394 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk016,mk016_002,,,1,722052687.0,689 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2488614.0,2430 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,7461450.0,7287 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,2,2794.0,2794 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,389.0,389 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,455159086.0,434 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,405.0,405 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,1,116963064.0,112 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_001,,,2,30270651.0,29 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,1397.0,1397 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,389.0,389 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,272978413.0,260 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,405.0,405 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,1,70078109.0,67 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk016,mk016_002,,,2,30229144.0,29 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_340,,,1,2601366536.0,2481 MB,yes,
2022-01-11,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_340,,,1,2537555677.0,2420 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,448bb,448bb_340,,,1,79836050.0,76 MB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,47797.0,47 kB,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,309.0,309 bytes,,
2022-01-11,2022-01-10,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,860.0,860 bytes,,
