date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1144.0,1144 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,894.0,894 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,1706.0,1706 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,628.0,628 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,614.0,614 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,614.0,614 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,614.0,614 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,616.0,616 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,614.0,614 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,616.0,616 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,616.0,616 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,614.0,614 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,616.0,616 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,614.0,614 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1100.0,1100 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1362.0,1362 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1018.0,1018 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,562.0,562 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,884.0,884 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1418.0,1418 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,638.0,638 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1116.0,1116 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,880.0,880 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,2204.0,2204 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,636.0,636 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,622.0,622 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,632.0,632 bytes,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,6124900.0,5981 kB,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,7966970.0,7780 kB,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,9440346.0,9219 kB,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,5673138.0,5540 kB,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,101140247.0,96 MB,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,2,91976544.0,88 MB,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,2,52674286.0,50 MB,,
2019-12-15,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,2,95128784.0,91 MB,,
