date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_360,,,1,268231761.0,256 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,270tv,270tv_010,,,1,434652105.0,415 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_360,,,1,4126912639.0,3936 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_170,,,1,9538228881.0,9096 MB,yes,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,270tv,270tv_010,,,3,37673255024.0,35 GB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_030,,,2,50588039476.0,47 GB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,240tv,240tv_170,,,1,666074855.0,635 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,475sp,475sp_030,,,1,2197288971.0,2095 MB,yes,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,1258.0,1258 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,3849371.0,3759 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,4270527908.0,4073 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_170,,,1,1274.0,1274 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_170,,,1,172413.0,168 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_170,,,9,45506386.0,43 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_170,,,1,714075785.0,681 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_170,,,1,40517670.0,39 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_170,,,1,64301758.0,61 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_170,,,3,218625237.0,208 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_170,,,1,8351740346.0,7965 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,3,3762.0,3762 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,5,2616468.0,2555 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,2,30401530374.0,28 GB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,3,727266491.0,694 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,2,2548.0,2548 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,63852.0,62 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,17,57070879.0,54 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,2,12642353777.0,12 GB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,9129529.0,8916 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,2,14966540.0,14 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,2279270389.0,2174 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,12802833.0,12 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,5,2179463282.0,2078 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,27390951961.0,26 GB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,3,5632413.0,5500 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,448bb,448bb_820,,,3,3522766465.0,3360 MB,yes,
2022-02-23,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,054am,054am_395,,,1,6770348.0,6612 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,054am,054am_395,,,2,2199877.0,2148 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,054am,054am_395,,,2,8100247.0,7910 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,3,2613.0,2613 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,3,1215.0,1215 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,3,116464402.0,111 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,8,11521356.0,11 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,8,39282239.0,37 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,449pp,449pp_858,,,1,674592276.0,643 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,449pp,449pp_858,,,1,674715152.0,643 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_068,,,1,414401024.0,395 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_068,,,1,414401025.0,395 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_068,,,1,43891825.0,42 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_820,,,1,241492649.0,230 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_820,,,1,241492650.0,230 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_820,,,1,17338599.0,17 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,13125.0,13 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,309.0,309 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,868.0,868 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,13548640.0,13 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,13548643.0,13 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,858.0,858 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,255491180.0,244 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,255491181.0,244 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,411.0,411 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,672.0,672 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,873.0,873 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,616644.0,602 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,862.0,862 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,37038930.0,35 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,449pp,449pp_858,,,1,675.0,675 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,1354159.0,1322 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,694371.0,678 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,809761.0,791 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,2298328.0,2244 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,095dd,095dd_850,,,1,1736083915.0,1656 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,357fl,357fl_075,,,2,8106444946.0,7731 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_925,,,1,1574199936.0,1501 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_930,,,3,2173028004.0,2072 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,095dd,095dd_850,,,1,676725571.0,645 MB,yes,yes
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,357fl,357fl_075,,,2,824453349.0,786 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_925,,,1,321088349.0,306 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_930,,,3,630314059.0,601 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_075,,,3,715960540.0,683 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_925,,,1,201559234.0,192 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_930,,,3,57863079.0,55 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,917.0,917 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,6025.0,6025 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,4176539.0,4079 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,2,2544.0,2544 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,2,12834.0,13 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,3,8746950.0,8542 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,1,234405184.0,224 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,1,285349778.0,272 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,1,97797169.0,93 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,1,66804831.0,64 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,1,318575191.0,304 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,1,273548001.0,261 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,1,309608348.0,295 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,1,1421020234.0,1355 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,357fl,357fl_075,,,1,17437513.0,17 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,917.0,917 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,15450.0,15 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,5816557.0,5680 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,376213491.0,359 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,408222439.0,389 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,437970307.0,418 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,1703359809.0,1624 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,15922010.0,15 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,3,2755.0,2755 bytes,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,3,34088.0,33 kB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,6,28266072.0,27 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,129449020.0,123 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,1812781528.0,1729 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,2183381059.0,2082 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,1863626443.0,1777 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,2077703294.0,1981 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,2193751563.0,2092 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,1,5685644177.0,5422 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,4839711632.0,4616 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,5070175648.0,4835 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,331225121.0,316 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,5031860049.0,4799 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,5199384866.0,4959 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,5120925446.0,4884 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,4924916744.0,4697 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,4162783797.0,3970 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,5230384493.0,4988 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,13490128286.0,13 GB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,1050440463.0,1002 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,1218776504.0,1162 MB,,
2022-02-23,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_930,,,2,1344134653.0,1282 MB,,
