date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,4918.0,4918 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,3896.0,3896 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,2009.0,2009 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,3912.0,3912 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,2011.0,2011 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,5343.0,5343 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,197111.0,192 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,3348.0,3348 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,850.0,850 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,854.0,854 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,852.0,852 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,057sd,057sd_054,,,1,846.0,846 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_225,,,1,3628.0,3628 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_225,,,1,550.0,550 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_225,,,1,29091.0,28 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_225,,,1,852.0,852 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_225,,,1,43452.0,42 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_410,,,1,7702.0,7702 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_410,,,1,550.0,550 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_410,,,1,48249.0,47 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_410,,,1,852.0,852 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_410,,,1,49906.0,49 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,2,11648.0,11 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,2,1100.0,1100 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,2,57046.0,56 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,846.0,846 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,848.0,848 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,852.0,852 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,2,1704.0,1704 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,2,99148.0,97 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,3156.0,3156 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,550.0,550 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,34088.0,33 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,852.0,852 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_127,,,1,39302.0,38 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,898.0,898 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,2558.0,2558 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,2775.0,2775 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1761.0,1761 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1739.0,1739 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1770.0,1770 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1741.0,1741 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,3232.0,3232 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1883.0,1883 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,124123.0,121 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,2414.0,2414 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,2,754.0,754 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,403.0,403 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1626.0,1626 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,368.0,368 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,363.0,363 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,947.0,947 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1212.0,1212 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1220.0,1220 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1216.0,1216 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,1204.0,1204 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,8637.0,8637 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,496.0,496 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,846.0,846 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,850.0,850 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,848.0,848 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_360,,,1,842.0,842 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_270,,,1,8072.0,8072 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_270,,,1,551.0,551 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_270,,,1,35361.0,35 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_270,,,1,853.0,853 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_270,,,1,132042.0,129 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,1456.0,1456 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,2588.0,2588 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,2805.0,2805 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,1791.0,1791 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,1749.0,1749 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,1790.0,1790 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,1751.0,1751 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,3262.0,3262 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,2473.0,2473 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,124458.0,122 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,2457.0,2457 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,2,754.0,754 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,404.0,404 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,994.0,994 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,368.0,368 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,363.0,363 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,950.0,950 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,1216.0,1216 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,1224.0,1224 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,1220.0,1220 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,1208.0,1208 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,8829.0,8829 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,504.0,504 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,855.0,855 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,859.0,859 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,857.0,857 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_345,,,1,851.0,851 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,1456.0,1456 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,2588.0,2588 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,2805.0,2805 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,1791.0,1791 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,1749.0,1749 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,1790.0,1790 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,1751.0,1751 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,3262.0,3262 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,2473.0,2473 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,124458.0,122 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,2457.0,2457 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,2,754.0,754 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,404.0,404 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,994.0,994 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,368.0,368 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,363.0,363 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,950.0,950 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,1216.0,1216 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,1224.0,1224 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,1220.0,1220 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,1208.0,1208 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,8829.0,8829 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,504.0,504 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,855.0,855 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,859.0,859 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,857.0,857 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_355,,,1,851.0,851 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_505,,,1,8435.0,8435 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_505,,,1,550.0,550 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_505,,,1,31366.0,31 kB,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_505,,,1,852.0,852 bytes,,
2021-05-11,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_505,,,1,34732.0,34 kB,,
