date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,4,19233280.0,18 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,4,48805737.0,47 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,2811738.0,2746 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,4,11302975.0,11 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,2,8415285.0,8218 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,3,12685264.0,12 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,2,1763512.0,1722 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,2,5861270.0,5724 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,6,40067643.0,38 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,4,58299336.0,56 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,14,68182550.0,65 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,3756191.0,3668 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,19590937.0,19 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,4,18275451.0,17 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,5,22346868.0,21 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,7912456.0,7727 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,7788938.0,7606 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,17327506.0,17 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,17254995.0,16 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,11578055.0,11 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,5,70183669.0,67 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,3,10112233.0,9875 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,8892020.0,8684 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,9865250.0,9634 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,10486575.0,10 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,60245006.0,57 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,2987070.0,2917 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,24992695.0,24 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,2,5720864.0,5587 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,7,245752592.0,234 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,4,79424131.0,76 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,52583839.0,50 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,21165289.0,20 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,23,489961949.0,467 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,2,25419732.0,24 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,20,184801623.0,176 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,7,42001502.0,40 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,3489340.0,3408 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,15,90589938.0,86 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,4,18938646.0,18 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,10,95984171.0,92 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,10112405.0,9875 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,3,38330650.0,37 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,8,386055782.0,368 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,10,31475144.0,30 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,11242667.0,11 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,6399564.0,6250 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,5,22214866.0,21 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,3,59902407.0,57 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,130,1722093180.0,1642 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,5750847.0,5616 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,11,387878950.0,370 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,11,698286693.0,666 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,4558194.0,4451 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,2317250.0,2263 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,6549654.0,6396 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,22543090.0,21 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,113722743.0,108 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,f689a8c7a6c83057b4b10a0ff8397d2d,Asset,Master,global,,,,,,,34,98063429.0,94 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,f689a8c7a6c83057b4b10a0ff8397d2d,Asset,Master,global,,,,,,,15,50221637.0,48 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,1,1447741.0,1414 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,2,9158202.0,8944 kB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,8,36027257.0,34 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,2,58662262.0,56 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,22,230052473.0,219 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,3,72042382.0,69 MB,,
2019-02-01,2019-01-28,2019-02-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,12,16850088.0,16 MB,,
