date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,363up,363up_055,,,1,329683094.0,314 MB,yes,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,095dd,095dd_560_in01,,,2,2059838490.0,1964 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_025,,,1,1134875401.0,1082 MB,yes,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,354wh,354wh_302,,,1,1401623653.0,1337 MB,yes,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,363up,363up_050,,,1,516275620.0,492 MB,yes,yes
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,363up,363up_193,,,1,423437927.0,404 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_025,,,1,40010564.0,38 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,354wh,354wh_302,,,1,45791937.0,44 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,363up,363up_050,,,1,16381201.0,16 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,363up,363up_193,,,1,7531211.0,7355 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,363up,363up_053,,,2,17448682.0,17 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,363up,363up_055,,,2,11379022.0,11 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_390,,,1,689438148.0,657 MB,yes,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_390,,,2,1388845562.0,1325 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_500,,,1,505936645.0,482 MB,yes,yes
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_510,,,1,567078695.0,541 MB,yes,yes
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,448bb,448bb_011,,,1,640268408.0,611 MB,yes,yes
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,448bb,448bb_011,,,1,643623237.0,614 MB,yes,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,460ar,460ar_432,,,1,243675350.0,232 MB,yes,yes
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,460ar,460ar_432,,,1,245206650.0,234 MB,yes,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,095dd,095dd_560_in01,,,1,21356856.0,20 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_390,,,2,20976546.0,20 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_500,,,2,16975146.0,16 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_510,,,1,17081948.0,16 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,448bb,448bb_011,,,2,45347650.0,43 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,460ar,460ar_432,,,2,9999115.0,9765 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,2,9994.0,9994 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,2,1110.0,1110 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,2,72955.0,71 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,2,1714.0,1714 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,2,142738.0,139 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,4587.0,4587 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,550.0,550 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,39901.0,39 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,852.0,852 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,3946665.0,3854 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,3946668.0,3854 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,852.0,852 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,80812.0,79 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,856.0,856 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,628699.0,614 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,5086.0,5086 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,351.0,351 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1468.0,1468 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,555.0,555 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,39882.0,39 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,868.0,868 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,4021399.0,3927 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,4021401.0,3927 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,857.0,857 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,79800.0,78 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,864.0,864 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,768783.0,751 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_025,,,1,3203.0,3203 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_025,,,1,550.0,550 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_025,,,1,47892.0,47 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_025,,,1,848.0,848 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_025,,,1,852.0,852 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_025,,,1,45103.0,44 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_025,,,1,852.0,852 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_302,,,1,6244.0,6244 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_302,,,1,550.0,550 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_302,,,1,43450.0,42 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_302,,,1,852.0,852 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_302,,,1,109359.0,107 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_302,,,1,848.0,848 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_050,,,1,3741.0,3741 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_050,,,1,550.0,550 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_050,,,1,35171.0,34 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_050,,,1,852.0,852 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_050,,,1,35185.0,34 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_050,,,1,856.0,856 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,898.0,898 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,2066.0,2066 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,5193.0,5193 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,2279.0,2279 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1267.0,1267 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,309.0,309 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1526.0,1526 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1261.0,1261 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1528.0,1528 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,2744.0,2744 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,2,9309.0,9309 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,747.0,747 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,74330.0,73 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,707.0,707 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1762.0,1762 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,571.0,571 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,554.0,554 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,35336.0,35 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,575.0,575 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,567.0,567 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,2,1100.0,1100 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,3,103912.0,101 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,571.0,571 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,393.0,393 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,403.0,403 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,54.0,54 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,368.0,368 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,363.0,363 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,475.0,475 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,977.0,977 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,953.0,953 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1252.0,1252 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,872.0,872 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1858821.0,1815 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1858844.0,1815 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1220.0,1220 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,856.0,856 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,4340920.0,4239 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,4340928.0,4239 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1260.0,1260 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1228.0,1228 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1256.0,1256 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1224.0,1224 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1244.0,1244 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,868.0,868 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1791317.0,1749 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1791326.0,1749 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1212.0,1212 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,852.0,852 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,2,9215808.0,9000 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,2,9215814.0,9000 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,8853.0,8853 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,505.0,505 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,846.0,846 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,856.0,856 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,71749.0,70 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,865.0,865 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,875.0,875 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,1312748.0,1282 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,850.0,850 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,860.0,860 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,12042500.0,11 MB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,850.0,850 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,869.0,869 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,854.0,854 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,867.0,867 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,852.0,852 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,842.0,842 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,2,1704.0,1704 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,3,158363.0,155 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,861.0,861 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,871.0,871 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,33924.0,33 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,846.0,846 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,856.0,856 bytes,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,2,538062.0,525 kB,,
2021-08-24,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_053,,,1,846.0,846 bytes,,
