date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_260,,,4,5096.0,5096 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_260,,,2,25048.0,24 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_260,,,7,30749373.0,29 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_260,,,3,15636702052.0,15 GB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_260,,,2,10519314949.0,10032 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,4,5024.0,5024 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,14,81832391.0,78 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,3,15342348868.0,14 GB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,3,11883808661.0,11 GB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,2,19456113547.0,18 GB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,2,13195980933.0,12 GB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,3,72919618070.0,68 GB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_610,,,2,44326299654.0,41 GB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_410,,,3,3762.0,3762 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_410,,,5,14091665.0,13 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_410,,,2,7496522799.0,7149 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_410,,,1,351299112.0,335 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_410,,,1,440080628.0,420 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,1274.0,1274 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,1,18519.0,18 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_920,,,2,7143482.0,6976 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,923.0,923 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,11645.0,11 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,1448.0,1448 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,398.0,398 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,408.0,408 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,1630.0,1630 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,373.0,373 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,368.0,368 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,402.0,402 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,60441.0,59 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,400.0,400 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,2151054.0,2101 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,421119.0,411 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,860.0,860 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,876.0,876 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,866.0,866 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,859.0,859 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,876.0,876 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,865.0,865 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster04,,,1,1717962.0,1678 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,923.0,923 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,11645.0,11 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,1448.0,1448 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,398.0,398 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,408.0,408 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,1630.0,1630 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,373.0,373 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,368.0,368 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,402.0,402 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,36685.0,36 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,400.0,400 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,1489297.0,1454 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,421190.0,411 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,860.0,860 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,876.0,876 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,866.0,866 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,859.0,859 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,876.0,876 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,865.0,865 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_poster05,,,1,1717962.0,1678 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk019,mk019_090,,,1,1855529973.0,1770 MB,yes,
2022-04-27,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk019,mk019_090,,,1,1855522752.0,1770 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,5184.0,5184 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,309.0,309 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,850.0,850 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,2,415988562.0,397 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,2,575320002.0,549 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,854.0,854 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,2,201789291.0,192 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,comp,,475sp,475sp_015,,,1,1010082331.0,963 MB,yes,
2022-04-27,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,comp,,475sp,475sp_015,,,7,7453233663.0,7108 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,475sp,475sp_015,,,7,71236491803.0,66 GB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_015,,,7,8792.0,8792 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_015,,,10,7312477.0,7141 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_015,,,1,18374291092.0,17 GB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,475sp,475sp_015,,,1,2589456930.0,2469 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_880,,,2,4954376029.0,4725 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_810,,,1,7252348805.0,6916 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_880,,,1,195950482.0,187 MB,yes,yes
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_880,,,1,195976131.0,187 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_810,,,1,599754553.0,572 MB,yes,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_810,,,1,46393177.0,44 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_880,,,2,2544.0,2544 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_880,,,2,12842.0,13 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_880,,,2,8186834.0,7995 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,1272.0,1272 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,13432.0,13 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,2,7768993.0,7587 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,1,89231360.0,85 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,657.0,657 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1350.0,1350 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1302.0,1302 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,654.0,654 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,640.0,640 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1344.0,1344 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,1296.0,1296 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,30677.0,30 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6393.0,6393 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,713.0,713 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6488145.0,6336 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,11110.0,11 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,11110.0,11 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,11110.0,11 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,4147.0,4147 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,5089.0,5089 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,11110.0,11 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,19141.0,19 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,2475.0,2475 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,139889211.0,133 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,186143.0,182 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,186143.0,182 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,186143.0,182 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,37902.0,37 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,43872.0,43 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,3,186545.0,182 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6334.0,6334 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7387140.0,7214 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,20690.0,20 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16338.0,16 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16338.0,16 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7120.0,7120 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5389.0,5389 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16338.0,16 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6286.0,6286 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1698.0,1698 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,10204397.0,9965 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,389049.0,380 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,389049.0,380 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,389049.0,380 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,80710.0,79 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,112894.0,110 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,389049.0,380 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,12542.0,12 kB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,2848.0,2848 bytes,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,923519088.0,881 MB,,
2022-04-27,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,2,4905872.0,4791 kB,,
