date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,global,,,,,,,1,58125346.0,55 MB,,
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,animbase,,460ar,460ar_745,,,1,551910432.0,526 MB,,
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,animqc,,460ar,460ar_745,,,1,183755552.0,175 MB,,
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,057sd,057sd_054,,,1,1739086301.0,1659 MB,,
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,354wh,354wh_285,,,1,401555042.0,383 MB,yes,
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,448bb,448bb_575,,,1,263098722.0,251 MB,yes,yes
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,448bb,448bb_575,,,2,502458404.0,479 MB,,
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_610,,,1,797169079.0,760 MB,yes,yes
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_635,,,1,355980806.0,339 MB,yes,yes
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_637,,,1,288670156.0,275 MB,yes,yes
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,449pp,449pp_097,,,1,255320314.0,243 MB,,
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,460ar,460ar_015,,,1,993515189.0,947 MB,yes,yes
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,460ar,460ar_745,,,2,1172618757.0,1118 MB,yes,yes
2021-08-05,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,460ar,460ar_745,,,2,1153381697.0,1100 MB,,
