date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,2107384.0,2058 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_310,,,1,1410.0,1410 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_310,,,1,1133184.0,1107 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_310,,,1,1132986.0,1106 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_310,,,1,161519.0,158 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_330,,,1,1413.0,1413 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_330,,,1,1159071.0,1132 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_330,,,1,1158873.0,1132 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_330,,,1,159882.0,156 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_340,,,1,1410.0,1410 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_340,,,1,1132248.0,1106 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_340,,,1,1132050.0,1106 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_340,,,1,167752.0,164 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,1411.0,1411 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,3468455.0,3387 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_565,,,1,3468455.0,3387 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,1413.0,1413 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,3473106.0,3392 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,3473106.0,3392 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,1413.0,1413 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,1414.0,1414 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,081ok,081ok_390,,,1,510470523.0,487 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,081ok,081ok_400,,,1,154919297.0,148 MB,yes,yes
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,081ok,081ok_390,,,1,497783538.0,475 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,081ok,081ok_400,,,1,149495196.0,143 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,081ok,081ok_390,,,1,34260104.0,33 MB,yes,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,081ok,081ok_400,,,1,13912546.0,13 MB,yes,yes
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,081ok,081ok_390,,,1,115647326.0,110 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,081ok,081ok_400,,,1,91462393.0,87 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,898.0,898 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,8079.0,8079 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,309.0,309 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,393.0,393 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,403.0,403 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,2194.0,2194 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,368.0,368 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,363.0,363 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,866.0,866 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,7525696.0,7349 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,7525699.0,7349 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,856.0,856 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,184212417.0,176 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,184212418.0,176 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,850.0,850 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,89389054.0,85 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,89389055.0,85 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,860.0,860 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,254267544.0,242 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,254267539.0,242 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,871.0,871 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,156108.0,152 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,676.0,676 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,860.0,860 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,5455973.0,5328 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,854.0,854 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,7211335.0,7042 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,864.0,864 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_390,,,1,3896367.0,3805 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,898.0,898 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,5083.0,5083 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,309.0,309 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,393.0,393 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,403.0,403 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,634.0,634 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,368.0,368 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,363.0,363 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,866.0,866 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,2957394.0,2888 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,2957397.0,2888 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,856.0,856 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,55316366.0,53 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,55316367.0,53 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,871.0,871 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,497580.0,486 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,860.0,860 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,081ok,081ok_400,,,1,11710542.0,11 MB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,797.0,797 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,901.0,901 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1025.0,1025 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1508.0,1508 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1717.0,1717 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,707.0,707 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,174.0,174 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,172.0,172 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1547.0,1547 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,439.0,439 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,174.0,174 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,708.0,708 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,180.0,180 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,576.0,576 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,173.0,173 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,171.0,171 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,433.0,433 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1148.0,1148 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,170.0,170 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,774.0,774 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,427.0,427 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,169.0,169 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1266.0,1266 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1549.0,1549 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,2190.0,2190 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,177.0,177 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,714.0,714 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,4137.0,4137 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,75700.0,74 kB,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1166.0,1166 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,174.0,174 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,169.0,169 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,173.0,173 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,167.0,167 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,169.0,169 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,170.0,170 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,707.0,707 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,177.0,177 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,175.0,175 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,4251.0,4251 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,336.0,336 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,393.0,393 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,399.0,399 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,397.0,397 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,393.0,393 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,366.0,366 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,3366.0,3366 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,199.0,199 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,527.0,527 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,571.0,571 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,575.0,575 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,567.0,567 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,571.0,571 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,2,754.0,754 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,404.0,404 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,633.0,633 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,2,736.0,736 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,2,726.0,726 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,347.0,347 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,465.0,465 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,461.0,461 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,953.0,953 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,953.0,953 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1220.0,1220 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1228.0,1228 bytes,,
2021-01-18,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,313ak,313ak_010,,,1,1224.0,1224 bytes,,
