date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,704.0,704 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,944.0,944 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,665.0,665 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,674.0,674 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5217.0,5217 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,348391.0,340 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,348391.0,340 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,348391.0,340 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,249853.0,244 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,348391.0,340 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5253.0,5253 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,231689.0,226 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,231689.0,226 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,231689.0,226 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,173173.0,169 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,231689.0,226 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5392.0,5392 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,137287.0,134 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,137287.0,134 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,137287.0,134 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,94084.0,92 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,137287.0,134 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5388.0,5388 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,236683.0,231 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,236683.0,231 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,236683.0,231 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,178285.0,174 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,236683.0,231 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5396.0,5396 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,97234.0,95 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,97234.0,95 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,97234.0,95 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,94084.0,92 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,97234.0,95 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_plant_potted02,,,1,83725579.0,80 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_plant_potted03,,,1,156943922.0,150 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_plant_potted04,,,1,141189540.0,135 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_dress_street_plant_potted05,,,1,113201046.0,108 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_dress_street_plant_potted01,,,1,380132814.0,363 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_plant_potted01,,,1,97862878.0,93 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_plant_potted02,,,1,71071537.0,68 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_plant_potted03,,,1,128958441.0,123 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_plant_potted04,,,1,110337394.0,105 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_dress_street_plant_potted05,,,1,88442437.0,84 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,11,7469.0,7469 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1156.0,1156 bytes,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,33202.0,32 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,11,67934.0,66 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,11770162.0,11 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,10259431.0,10019 kB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,12,27132681.0,26 MB,,
2019-11-21,2019-11-18,2019-11-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,5,20823770.0,20 MB,,
