date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_360,,,1,4042946887.0,3856 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,267mw,267mw_140,,,5,9774554701.0,9322 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_010,,,2,22374146008.0,21 GB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_450,,,2,8357713494.0,7971 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_190,,,1,2569286588.0,2450 MB,yes,yes
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_190,,,1,2576358246.0,2457 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_370,,,1,929997786.0,887 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,1254.0,1254 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,6117163.0,5974 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_340,,,1,3741894367.0,3569 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,2,2512.0,2512 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,2,7725319.0,7544 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,2,8133507693.0,7757 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,10788.0,11 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,2820.0,2820 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,795.0,795 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,15898972561.0,15 GB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,791.0,791 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,2935115824.0,2799 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,1198068.0,1170 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,1720.0,1720 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,1728.0,1728 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_080,,,2,6579618.0,6425 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,5,6280.0,6280 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,6,22558797.0,22 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,5,9990200825.0,9527 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,2,1822.0,1822 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,2,5760137.0,5625 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010_in01,,,2,4387431.0,4285 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010_in01,,,2,379402027410.0,353 GB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_450,,,2,2512.0,2512 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_450,,,2,8209946.0,8018 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,2,2508.0,2508 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,2,6928427.0,6766 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_190,,,1,2764876131.0,2637 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,1456.0,1456 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,7693.0,7693 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,1936.0,1936 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,393.0,393 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,404.0,404 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,1630.0,1630 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,368.0,368 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,363.0,363 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,390.0,390 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,640067605.0,610 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,397.0,397 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,6960442.0,6797 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,395.0,395 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,209967862.0,200 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,4536875.0,4431 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,467823.0,457 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,868.0,868 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,858.0,858 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,872.0,872 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,861.0,861 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_520,,,1,12617644.0,12 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,909.0,909 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_370,,,1,3246251.0,3170 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,9,108700224.0,104 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_clark_walk_training20,,,9,250558490.0,239 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,363up,363up_255,,,1,607353634.0,579 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_150,,,1,1285668466.0,1226 MB,yes,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_150,,,1,1227631512.0,1171 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,1412.0,1412 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,398.0,398 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,1,396.0,396 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,2,348824274.0,333 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,2,348824290.0,333 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_255,,,2,231394122.0,221 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,10720.0,10 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2492.0,2492 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,1907091400.0,1819 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2626451339.0,2505 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,3581214.0,3497 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,100102427.0,95 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,599124.0,585 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,467935.0,457 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,852.0,852 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,513561857.0,490 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,513567621.0,490 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,858.0,858 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,374604287.0,357 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,374604288.0,357 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,857.0,857 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,360565450.0,344 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,862.0,862 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,124693309.0,119 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,4902167.0,4787 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,2429212.0,2372 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1506940.0,1472 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,030sl,030sl_130,,,2,18824931756.0,18 GB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_140,,,3,23311305994.0,22 GB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_547,,,1,4199488419.0,4005 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,030sl,030sl_130,,,2,1517402228.0,1447 MB,yes,yes
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_140,,,2,58223152.0,56 MB,yes,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_140,,,1,29125860.0,28 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_547,,,1,292276456.0,279 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,030sl,030sl_130,,,2,122608934.0,117 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_140,,,3,141210082.0,135 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_547,,,2,333624190.0,318 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,2548.0,2548 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,2,32542.0,32 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,5,33390887.0,32 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,030sl,030sl_130,,,1,788126099.0,752 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,3,3822.0,3822 bytes,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,3,45467.0,44 kB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,6,39405371.0,38 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,31236942.0,30 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,229131335.0,219 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,48764006.0,47 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,25706699.0,25 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,25624789.0,24 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,25664999.0,24 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,365052729.0,348 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,316531528.0,302 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,25624924.0,24 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,398436338.0,380 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,365683676.0,349 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,94093744.0,90 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,107845546.0,103 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,84387064.0,80 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,46684881.0,45 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,365752123.0,349 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,25625563.0,24 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,369283733.0,352 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,330875574.0,316 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,25625802.0,24 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,25625150.0,24 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1045780582.0,997 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,347879299.0,332 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,368636838.0,352 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,25623350.0,24 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,125065468.0,119 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,52990183.0,51 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,111584640.0,106 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,116886988.0,111 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,115890504.0,111 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,126397699.0,121 MB,,
2021-10-01,2021-09-27,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,113577855.0,108 MB,,
