date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zst010,,,,1,360.0,360 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zts01,,,,1,359.0,359 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zsr01,zsr01_char_lineup01,,,1,128093954.0,122 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zsr01,zsr01_char_lineup01,,,1,122364716.0,117 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_010,,,2,582573591.0,556 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_020,,,2,1517229890.0,1447 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_030,,,2,9091449786.0,8670 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_040,,,2,955166275.0,911 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_045,,,2,552602958.0,527 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_050,,,2,596868871.0,569 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_060,,,2,389786678.0,372 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_070,,,2,4365108193.0,4163 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zsr01,zsr01_char_lineup01,,,1,50228628.0,48 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zph025,zph025_020,,,1,34565307.0,33 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zph025,zph025_040,,,1,28367152.0,27 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zph025,zph025_045,,,1,18922954.0,18 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zph025,zph025_050,,,2,35883119.0,34 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zph025,zph025_060,,,1,10482952.0,10237 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zph025,zph025_070,,,1,166668391.0,159 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zsr01,zsr01_char_lineup01,,,3,44091160.0,42 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,556.0,556 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,705.0,705 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,2,4060.0,4060 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,17342.0,17 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,2,1136.0,1136 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,25095.0,25 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,377.0,377 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,353.0,353 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,1050.0,1050 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,342.0,342 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_010,,,1,2123.0,2123 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_015,,,1,33147.0,32 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,6510.0,6510 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,33147.0,32 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1136.0,1136 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,27486.0,27 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,1492.0,1492 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,7113383.0,6947 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,684.0,684 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,7532.0,7532 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,2,688.0,688 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_020,,,1,54361.0,53 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,2,8932.0,8932 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,48860.0,48 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,2,1136.0,1136 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,91608.0,89 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,744.0,744 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,4957030.0,4841 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,746.0,746 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,8271568.0,8078 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,342.0,342 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,2,6838.0,6838 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,33055.0,32 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,2,1136.0,1136 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,23335.0,23 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,353.0,353 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,2,1488.0,1488 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,4671425.0,4562 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,2,684.0,684 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,13425.0,13 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,2,684.0,684 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_040,,,1,35977.0,35 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,2,8932.0,8932 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,48860.0,48 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,2,1136.0,1136 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,2,34022.0,33 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,2,1488.0,1488 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,2,9311174.0,9093 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,2,1492.0,1492 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,2,13920562.0,13 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,342.0,342 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,13360.0,13 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,342.0,342 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,290890.0,284 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,344.0,344 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,355208.0,347 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,8932.0,8932 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,1,48860.0,48 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,1136.0,1136 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,37231.0,36 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,1488.0,1488 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,9322696.0,9104 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,1492.0,1492 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,13970676.0,13 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,684.0,684 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,15270.0,15 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,684.0,684 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,72064.0,70 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,688.0,688 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_050,,,2,75772.0,74 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,2,6510.0,6510 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,33147.0,32 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,2,1136.0,1136 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,2,33767.0,33 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,2,1492.0,1492 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,2,13860680.0,13 MB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,342.0,342 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,16543.0,16 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,344.0,344 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,354895.0,347 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,2,9288.0,9288 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,48860.0,48 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,2,1136.0,1136 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,59300.0,58 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,744.0,744 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,4813507.0,4701 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,746.0,746 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,7647243.0,7468 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,2,684.0,684 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,12269.0,12 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,342.0,342 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,35942.0,35 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,344.0,344 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_070,,,1,37856.0,37 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,572.0,572 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,693.0,693 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,756.0,756 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,2,2012.0,2012 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,4506.0,4506 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,163.0,163 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,318.0,318 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,172.0,172 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,449.0,449 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,174.0,174 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,2,1461.0,1461 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,853.0,853 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,2364.0,2364 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,1198.0,1198 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,170.0,170 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,168.0,168 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,437.0,437 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,3567.0,3567 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,2,2014.0,2014 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,4112.0,4112 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,177.0,177 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,724.0,724 bytes,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,2,55357.0,54 kB,,
2019-08-07,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zsr01,zsr01_char_lineup01,,,1,174.0,174 bytes,,
