date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-01,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_550,,,1,11515078.0,11 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_215,,,2,2177864649.0,2077 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2258687718.0,2154 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,2,3912.0,3912 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,2,812.0,812 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,2,70349717.0,67 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,7,7779572.0,7597 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,7,29170017.0,28 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2457.0,2457 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,390.0,390 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,9974287.0,9741 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,388.0,388 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,138136958.0,132 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,677383.0,662 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2888128.0,2820 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,36753606.0,35 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,31462878.0,30 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,095dd,095dd_595,,,1,671261513.0,640 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,095dd,095dd_830,,,1,477396798.0,455 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,253ds,253ds_030,,,1,1138382103.0,1086 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,095dd,095dd_595,,,1,672658481.0,641 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,095dd,095dd_830,,,1,478330046.0,456 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,095dd,095dd_595,,,1,673007209.0,642 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,095dd,095dd_830,,,1,478632817.0,456 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,253ds,253ds_030,,,1,1138481004.0,1086 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,095dd,095dd_595,,,1,131338489.0,125 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,095dd,095dd_830,,,1,131575619.0,125 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,901.0,901 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,4864.0,4864 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,2557.0,2557 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,1412.0,1412 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,393.0,393 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,372.0,372 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,2257.0,2257 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,368.0,368 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,363.0,363 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,398.0,398 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,3398089.0,3318 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,396.0,396 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,62376759.0,59 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,421187.0,411 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,2,540032630.0,515 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,2,540032632.0,515 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,2,145013618.0,138 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_595,,,1,1716813.0,1677 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,901.0,901 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,4863.0,4863 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,2557.0,2557 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,1412.0,1412 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,393.0,393 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,372.0,372 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,2257.0,2257 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,368.0,368 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,363.0,363 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,398.0,398 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,2413349.0,2357 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,396.0,396 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,44507295.0,42 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,421127.0,411 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,220139171.0,210 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,220139172.0,210 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,65246319.0,62 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,1716798.0,1677 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,6055.0,6055 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,1940.0,1940 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,390.0,390 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,287160165.0,274 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,398.0,398 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,5148745.0,5028 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,396.0,396 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,94144696.0,90 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,4564526.0,4458 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,421237.0,411 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,411.0,411 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,411.0,411 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,858.0,858 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,364711225.0,348 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,364711226.0,348 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,411.0,411 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,850.0,850 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,188761003.0,180 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,222136247.0,212 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,671.0,671 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,672.0,672 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,862.0,862 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,89655697.0,86 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,674.0,674 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,854.0,854 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,29663776.0,28 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_030,,,1,12191499.0,12 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,060jm,060jm_376,,,1,20233453372.0,19 GB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,060jm,060jm_376,,,1,1858310143.0,1772 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,060jm,060jm_376,,,1,67807277.0,65 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,1,1274.0,1274 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,1,29109.0,28 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,4,46422247.0,44 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,3,5292313671.0,5047 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,240tv,240tv_130,,,1,6952307931.0,6630 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,240tv,240tv_130,,,1,737062318.0,703 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_130,,,1,516171864.0,492 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,240tv,240tv_130,,,1,1270.0,1270 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,240tv,240tv_130,,,1,6188.0,6188 bytes,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,240tv,240tv_130,,,1,1954857.0,1909 kB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,460ar,460ar_230,,,1,862036092.0,822 MB,yes,yes
2022-02-01,2022-01-31,2022-02-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_130,,,41,19389059.0,18 MB,,
2022-02-01,2022-01-31,2022-02-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_130,,,41,95275580.0,91 MB,,
