date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,816.0,816 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,573.0,573 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,2916.0,2916 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,824.0,824 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,733.0,733 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,3202.0,3202 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,601.0,601 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,14824514.0,14 MB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,607.0,607 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,41605085.0,40 MB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,shot,,,zcx01,zcx01_trainingsups01,,,1,18076.0,18 kB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,shot,,,zcx01,zcx01_trainingsups01,,,1,18111.0,18 kB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,2544512.0,2485 kB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1963462.0,1917 kB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1963457.0,1917 kB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1963462.0,1917 kB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,anim,,zax01,zax01_jamesp02,,,4,10127678584.0,9659 MB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,layout,,zax01,zax01_jamesp02,,,1,2509516003.0,2393 MB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,layout,,zph002,zph002_200,,,1,677270754.0,646 MB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,layoutcapture,,zph002,zph002_100,,,1,79144504.0,75 MB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jamesp02,,,1,2531919652.0,2415 MB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zph002,zph002_100,,,1,37431.0,37 kB,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zph002,zph002_100,,,1,173.0,173 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zph002,zph002_100,,,1,2594.0,2594 bytes,,
2019-05-25,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zph002,zph002_100,,,1,2814.0,2814 bytes,,
