date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-21,2019-12-16,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_h18curly01,,,1,333.0,333 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,2,674965287.0,644 MB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_midtown02,,,1,6740207.0,6582 kB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_midtown03,,,3,2845996601.0,2714 MB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown02,,,1,2989.0,2989 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown02,,,1,572.0,572 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown02,,,1,51274.0,50 kB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown02,,,1,871.0,871 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown02,,,1,21047.0,21 kB,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,3180.0,3180 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,2928.0,2928 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1232.0,1232 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,3156.0,3156 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,652.0,652 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,688.0,688 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,1780.0,1780 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,696.0,696 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,4,688.0,688 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,1149.0,1149 bytes,,
2019-12-21,2019-12-16,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown03,,,3,2499.0,2499 bytes,,
