date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,1,1254.0,1254 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_145,,,2,9587695.0,9363 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,1254.0,1254 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,4451474.0,4347 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,8054267472.0,7681 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,2,2508.0,2508 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,2,7874649.0,7690 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,2,6459399974.0,6160 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,3,3762.0,3762 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,2,9752571.0,9524 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,2,11451539086.0,11 GB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,320as,320as_200,,,1,1254.0,1254 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,320as,320as_200,,,1,2737877.0,2674 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,320as,320as_200,,,1,1612327922.0,1538 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_410,,,1,1254.0,1254 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_410,,,1,1747991.0,1707 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_410,,,1,2170720296.0,2070 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_325,,,3,3417.0,3417 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_325,,,2,5851075.0,5714 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_325,,,1,2130527412.0,2032 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2346356012.0,2238 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2455.0,2455 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,390.0,390 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,267128749.0,255 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,28,302391918.0,288 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,7,25467365.0,24 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,28,979052742.0,934 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,054am,054am_110,,,1,646682367.0,617 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,060jm,060jm_100,,,1,813223504.0,776 MB,yes,yes
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,054am,054am_110,,,1,643968877.0,614 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,060jm,060jm_100,,,1,815246049.0,777 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,3510.0,3510 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,1934.0,1934 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,389.0,389 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,169654484.0,162 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,397.0,397 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,1797065.0,1755 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,395.0,395 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,55758440.0,53 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,4564037.0,4457 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,420702.0,411 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,852.0,852 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,238509693.0,227 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,238509718.0,227 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,856.0,856 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,26274984.0,25 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_110,,,1,12185786.0,12 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,8697.0,8697 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,2476.0,2476 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,397.0,397 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,1918041.0,1873 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,395.0,395 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,53778055.0,51 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,390.0,390 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,463381017.0,442 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,396.0,396 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,202180369.0,193 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,420773.0,411 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,17895639.0,17 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,2232169.0,2180 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,868.0,868 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,2,20693510.0,20 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,2,20693516.0,20 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,858.0,858 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,2,475939944.0,454 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,2,475939946.0,454 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,466249179.0,445 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,466249185.0,445 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,376262028.0,359 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,470498331.0,449 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,873.0,873 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,2,315062.0,308 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,862.0,862 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,2,44217260.0,42 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,21052869.0,20 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,17810865.0,17 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_100,,,1,49605231.0,47 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_304,,,1,138964043.0,133 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_304,,,1,138964044.0,133 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_304,,,1,70057852.0,67 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_304,,,1,96766705.0,92 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_304,,,1,59335570.0,57 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_304,,,1,22507881.0,21 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,368447109.0,351 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,487587199.0,465 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,176850032.0,169 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,1,3215633692.0,3067 MB,yes,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,3,9678597188.0,9230 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_157,,,1,1846880849.0,1761 MB,yes,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_157,,,5,9351884695.0,8919 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_260,,,1,3074414095.0,2932 MB,yes,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,4,25260.0,25 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,1228.0,1228 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,753815857.0,719 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,1215.0,1215 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,47019009351.0,44 GB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,1218.0,1218 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,39367136334.0,37 GB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,1209.0,1209 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,3,346212817391.0,322 GB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,408.0,408 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,312581.0,305 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,401.0,401 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,7160571484.0,6829 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,400.0,400 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,4262061708.0,4065 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,16,9952167.0,9719 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,13,13928566.0,13 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,24,199598714.0,190 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,5,21325.0,21 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,5,1990.0,1990 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,5,299801826388.0,279 GB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,5,1975.0,1975 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,5,1015076787.0,968 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,46,77185582.0,74 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,46,391670672.0,374 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,11946391.0,11 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,31489862.0,30 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,25100054.0,24 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,359ic,359ic_050,,,1,741751299.0,707 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,359ic,359ic_050,,,1,735158496.0,701 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,359ic,359ic_050,,,1,36090538.0,34 MB,yes,yes
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,359ic,359ic_050,,,1,170513183.0,163 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,901.0,901 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,3548.0,3548 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,860.0,860 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,393.0,393 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,404.0,404 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,633.0,633 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,368.0,368 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,363.0,363 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,475.0,475 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,75203.0,73 kB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,390.0,390 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,317793688.0,303 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,17916339.0,17 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,852.0,852 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,371034230.0,354 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,481298336.0,459 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,855.0,855 bytes,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,21963812.0,21 MB,,
2021-11-09,2021-11-08,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_050,,,1,42998221.0,41 MB,,
