date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,172.0,172 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,444.0,444 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,174.0,174 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,720.0,720 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,381.0,381 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,828.0,828 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,1173.0,1173 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,170.0,170 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,168.0,168 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,432.0,432 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,1260.0,1260 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,1769.0,1769 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,177.0,177 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,719.0,719 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,176.0,176 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,46901.0,46 kB,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,174.0,174 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,173.0,173 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,1499.0,1499 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,3453.0,3453 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,398.0,398 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,404.0,404 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,402.0,402 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,398.0,398 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,371.0,371 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,373.0,373 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,1131.0,1131 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,160.0,160 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,565.0,565 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,569.0,569 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,561.0,561 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,565.0,565 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,366.0,366 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,373.0,373 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,368.0,368 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,352.0,352 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,658.0,658 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,1231.0,1231 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,1237.0,1237 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,1225.0,1225 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,397.0,397 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,409.0,409 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,484.0,484 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,851.0,851 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,858.0,858 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,855.0,855 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,862.0,862 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,847.0,847 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,854.0,854 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,851.0,851 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,397.0,397 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,391.0,391 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_010_ms01,,,1,319.0,319 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,812.0,812 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,726.0,726 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,6707.0,6707 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,7233.0,7233 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,174.0,174 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,172.0,172 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,444.0,444 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,174.0,174 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,2890.0,2890 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,381.0,381 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,828.0,828 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1173.0,1173 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,170.0,170 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,168.0,168 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,432.0,432 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1260.0,1260 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,7172.0,7172 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,177.0,177 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,719.0,719 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,176.0,176 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,301291.0,294 kB,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,174.0,174 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,173.0,173 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1499.0,1499 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,3453.0,3453 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,398.0,398 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,404.0,404 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,402.0,402 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,398.0,398 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,371.0,371 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,373.0,373 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,4535.0,4535 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,160.0,160 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,565.0,565 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,569.0,569 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,561.0,561 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,565.0,565 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,366.0,366 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,373.0,373 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,368.0,368 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,352.0,352 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,646.0,646 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,649.0,649 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,658.0,658 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,655.0,655 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,643.0,643 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1219.0,1219 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1234.0,1234 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1237.0,1237 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1237.0,1237 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1237.0,1237 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1231.0,1231 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1222.0,1222 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1231.0,1231 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1222.0,1222 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1228.0,1228 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1216.0,1216 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1225.0,1225 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1240.0,1240 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1243.0,1243 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1243.0,1243 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1243.0,1243 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1237.0,1237 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1228.0,1228 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1237.0,1237 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1228.0,1228 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1234.0,1234 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1222.0,1222 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1213.0,1213 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1228.0,1228 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1231.0,1231 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1231.0,1231 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1231.0,1231 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1225.0,1225 bytes,,
2020-01-17,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,051ra,051ra_020_ms01,,,1,1216.0,1216 bytes,,
