date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-21,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,1,573.0,573 bytes,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,2,2824.0,2824 bytes,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,2,798.0,798 bytes,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,2,1150069480.0,1097 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,1,9458000.0,9236 kB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,9,79560464.0,76 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_030,,,9,233485737.0,223 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_180,,,1,1003400707.0,957 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,010pk,010pk_200,,,1,1714172843.0,1635 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_180,,,1,308041724.0,294 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,254641909.0,243 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,15581157739.0,15 GB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,254589943.0,243 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,15581115081.0,15 GB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,26087713.0,25 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,26606213.0,25 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,26465554.0,25 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,158830422.0,151 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,24581145.0,23 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,3024679747.0,2885 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,7535009620.0,7186 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,460013249.0,439 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,1963716850.0,1873 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,609517.0,595 kB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1709253987.0,1630 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1803269005.0,1720 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1558476736.0,1486 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1436529662.0,1370 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1775958896.0,1694 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1696531503.0,1618 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1706491001.0,1627 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,7076792119.0,6749 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1570605607.0,1498 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,155420921.0,148 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,2914922199.0,2780 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,761567.0,744 kB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,919.0,919 bytes,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,4738.0,4738 bytes,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,1265110.0,1235 kB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,491412267.0,469 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,767147690.0,732 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,754823680.0,720 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,762627641.0,727 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,423336296.0,404 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,637943665.0,608 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,841330080.0,802 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,760852923.0,726 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,750246879.0,715 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,2795458184.0,2666 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,271175355.0,259 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,16498184964.0,15 GB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5628273252.0,5368 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5726221086.0,5461 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,16238789290.0,15 GB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5457548806.0,5205 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5354071979.0,5106 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,6011849201.0,5733 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5797822975.0,5529 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,4374652304.0,4172 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,4991779756.0,4761 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,4300141676.0,4101 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,23008368053.0,21 GB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,5042099104.0,4809 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_180,,,1,2262494931.0,2158 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1272.0,1272 bytes,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1475808.0,1441 kB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,647778039.0,618 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3812430346.0,3636 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,14483324065.0,13 GB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,172323326.0,164 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,10187465888.0,9716 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,173971945.0,166 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,10189272022.0,9717 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,173562493.0,166 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,10188973620.0,9717 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,39628817.0,38 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,40639927.0,39 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,40189129.0,38 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,173897346.0,166 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,34969329.0,33 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,934722700.0,891 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1074206945.0,1024 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1010315446.0,964 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1069399770.0,1020 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1062278537.0,1013 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,601657775.0,574 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1088797107.0,1038 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1033582069.0,986 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3707124348.0,3535 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,899820814.0,858 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3006675785.0,2867 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3527235158.0,3364 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3597695737.0,3431 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,2186033472.0,2085 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,13442247384.0,13 GB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,3321237281.0,3167 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,1264630858.0,1206 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1566766613.0,1494 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1613227911.0,1538 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1486119834.0,1417 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1440534337.0,1374 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1021669544.0,974 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,147345632.0,141 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,974027962.0,929 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,159203309.0,152 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1388532914.0,1324 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,5175120047.0,4935 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,31031826.0,30 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,31013626.0,30 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,31046386.0,30 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,259212194.0,247 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,31031826.0,30 MB,,
2020-09-21,2020-09-21,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,5481816914.0,5228 MB,,
