date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6062.0,6062 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5559812.0,5430 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5559812.0,5430 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5559812.0,5430 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1006943.0,983 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1791179.0,1749 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5559812.0,5430 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_bus01,,,1,52449709.0,50 MB,yes,yes
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_bus01,,,1,965.0,965 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_bus01,,,1,631.0,631 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_bus01,,,1,1967.0,1967 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_bus01,,,1,965.0,965 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_bus01,,,1,631.0,631 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_bus01,,,1,1967.0,1967 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1707453.0,1667 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,522305.0,510 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,517833.0,506 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,2970653.0,2901 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,18,11931748.0,11 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,18,39406350.0,38 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,721.0,721 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1028.0,1028 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_pj01,,,1,2874591.0,2807 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_020,,,1,70017630.0,67 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_030,,,1,66998885.0,64 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_045,,,1,56164844.0,54 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_050,,,1,52944534.0,50 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_060,,,1,72879418.0,70 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_070,,,1,64995581.0,62 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_pj01_cu01,,,1,14551773.0,14 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_pj01_wd01,,,1,9754153.0,9526 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_020,,,1,1105546.0,1080 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_020,,,1,1107124.0,1081 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,1,1172497.0,1145 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,1,1172431.0,1145 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,1,1172504.0,1145 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,1,1172438.0,1145 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_050,,,1,1098894.0,1073 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_050,,,1,1098257.0,1073 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_060,,,1,1116207.0,1090 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_060,,,1,1117785.0,1092 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_070,,,1,1068912.0,1044 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_070,,,1,1069096.0,1044 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,71507.0,70 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu01,,,1,77034.0,75 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu01,,,1,78771.0,77 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu02,,,1,71507.0,70 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu02,,,1,73244.0,72 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd01,,,1,77034.0,75 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd01,,,1,78771.0,77 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd02,,,1,83733.0,82 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd02,,,1,85470.0,83 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,96031.0,94 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,96812.0,95 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,108173.0,106 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,108954.0,106 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_clarkpj_motion01,,,1,65413.0,64 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_danlin10,,,1,1059976.0,1035 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,47469.0,46 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_clark_pyjamas_drape01,,,1,50449.0,49 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_clark_pj01,,,1,1171.0,1171 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_clark_runs03,,,7,293025466.0,279 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,7,10283.0,10 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,7,2569.0,2569 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,7,2896208362.0,2762 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,7,2555.0,2555 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,13,430014801.0,410 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,23,821711145.0,784 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_balazsm01,,,1,91821.0,90 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_maraiaht01,,,3,12315257.0,12 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_maraiaht01,,,3,2029518.0,1982 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_maraiaht01,,,3,714207.0,697 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zax01,zax01_maraiaht01,,,3,89942942.0,86 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,785970797.0,750 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_chip_adlt01_cu01,,,1,99352557.0,95 MB,yes,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_chip_adlt01_cu01,,,1,2689357.0,2626 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zap01,zap01_chip_adlt01_wd01,,,1,20307157.0,19 MB,yes,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zcx01,zcx01_gen_boy01_drape01,,,1,18117402.0,17 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zap01,zap01_chip_adlt01_cu01,,,1,61161219.0,58 MB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,596.0,596 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,1306.0,1306 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,1259.0,1259 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,201147.0,196 kB,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,4501.0,4501 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,3456.0,3456 bytes,,
2020-04-29,2020-04-27,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,596.0,596 bytes,,
