date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-19,2019-03-18,2019-03-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,7456857.0,7282 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1570.0,1570 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1396.0,1396 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1390.0,1390 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,243462.0,238 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,67979078.0,65 MB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,22284982.0,21 MB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1669.0,1669 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,5611.0,5611 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1669.0,1669 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,4109.0,4109 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,665.0,665 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,879718.0,859 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,374518.0,366 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,850.0,850 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1661.0,1661 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,462.0,462 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,462.0,462 bytes,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,3734744.0,3647 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,140326.0,137 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,140277.0,137 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,3659618.0,3574 kB,,
2019-03-19,2019-03-18,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,294438.0,288 kB,,
