date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,37,524633341.0,500 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,10,55729932.0,53 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,6,22241664.0,21 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,29,40269051.0,38 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,27,30173115.0,29 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,5,13539313.0,13 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,11,17170665.0,16 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,35,92218568.0,88 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,7,24387720.0,23 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,8,19101584.0,18 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,22,32976722.0,31 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,68,118995058.0,113 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,5,8376706.0,8180 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,3,31663936.0,30 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,4,7820714.0,7637 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,92,323145703.0,308 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,4,6661978.0,6506 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,9,7512510.0,7336 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,57,58070487.0,55 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,7,8246432.0,8053 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,34,38782884.0,37 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,2,2571324.0,2511 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,13,12123992.0,12 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,17,110365052.0,105 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,6,8614801.0,8413 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,4,4658202.0,4549 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,22,46019714.0,44 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,3,4814754.0,4702 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,50,145515685.0,139 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,2,1302960512.0,1243 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,5,8490091.0,8291 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,6,16122843.0,15 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,3,7896550.0,7711 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,4,22250857.0,21 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,3,6894726.0,6733 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,2,4407265.0,4304 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,2,6247007.0,6101 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,11,1555878996.0,1484 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,4,22804242.0,22 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,5,27615475.0,26 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,5,20053825.0,19 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,11,27683022.0,26 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,2,168711274.0,161 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,11,335227959.0,320 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,4,11349013.0,11 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,4649233.0,4540 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,18,113137071.0,108 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,2,6357826.0,6209 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,3,32225819.0,31 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,4,870720984.0,830 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,6,639893543.0,610 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,2952212.0,2883 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,7,9576427.0,9352 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,3074653.0,3003 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,5182922.0,5061 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,8331825.0,8137 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,2,5455362.0,5328 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,997714.0,974 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,198.0,198 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,a4f70a51c8410972b98f6341994ab56d,Asset,Master,global,,,,,,,1,1703406.0,1663 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1383.0,1383 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1415.0,1415 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1399.0,1399 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1399.0,1399 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,2862.0,2862 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1399.0,1399 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1423.0,1423 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4009.0,4009 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,196844.0,192 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,196844.0,192 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,196844.0,192 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,140526.0,137 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,196844.0,192 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4053.0,4053 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,60004.0,59 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,39269.0,38 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,39269.0,38 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,26947.0,26 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,39269.0,38 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4031.0,4031 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,49380.0,48 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,42108.0,41 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,42108.0,41 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,18282.0,18 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,42108.0,41 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4031.0,4031 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,15683.0,15 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11816.0,12 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11816.0,12 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12829.0,13 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11816.0,12 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,80022.0,78 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,57402.0,56 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,57402.0,56 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,43242.0,42 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,57402.0,56 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,18412.0,18 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12988.0,13 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12988.0,13 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8674.0,8674 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12988.0,13 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,8150.0,8150 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,37644.0,37 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,30354.0,30 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,30354.0,30 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,21446.0,21 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,30354.0,30 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4031.0,4031 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,154426.0,151 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,103766.0,101 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,103766.0,101 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,148387.0,145 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,103766.0,101 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,28186.0,28 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21130.0,21 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21130.0,21 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11794.0,12 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21130.0,21 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4064.0,4064 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,17479.0,17 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12664.0,12 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12664.0,12 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7498.0,7498 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12664.0,12 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12649.0,12 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9843.0,9843 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9843.0,9843 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6194.0,6194 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9843.0,9843 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,118863.0,116 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,92324.0,90 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,92324.0,90 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,74250.0,73 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,92324.0,90 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11188.0,11 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8884.0,8884 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8884.0,8884 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9299.0,9299 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8884.0,8884 bytes,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_cabinet01,,,1,26425385.0,25 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_chair01,,,1,13008486.0,12 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_chair02,,,1,7943996.0,7758 kB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_desk01,,,1,18897803.0,18 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_door01,,,1,11958662.0,11 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_file_cbnt01,,,2,14252767.0,14 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_floor01,,,1,32170121.0,31 MB,,
2019-03-23,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_lamp01,,,1,3979543.0,3886 kB,,
