date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,827.0,827 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,986.0,986 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,817.0,817 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,984.0,984 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,812.0,812 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_acc_boot_supe01,,,1,18013231.0,17 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_misc_clipboard01,,,1,11016902.0,11 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_pb_adlt01,,,1,230894143.0,220 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_tool_pen01,,,1,10669971.0,10 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_vehicle_boat_sail01,,,1,9250730.0,9034 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_vehicle_boat_tanker01,,,1,8259833.0,8066 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_vehicle_boat_tanker02,,,1,8970375.0,8760 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_vehicle_boat_taxi01,,,1,12498307.0,12 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_vehicle_boat_tug01,,,1,10265803.0,10025 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lara_outfit_drape01,,,3,3780567.0,3692 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lara_outfit_drape01,,,3,10078574.0,9842 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape01_drape01,,,1,18222466.0,17 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape02_drape01,,,1,16238148.0,15 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,1,1273718.0,1244 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_040,,,1,1755907.0,1715 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_020,,,1,2327496.0,2273 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_150,,,1,2327540.0,2273 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_160,,,1,2327514.0,2273 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_170,,,1,2327521.0,2273 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_640,,,1,2334526.0,2280 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_010,,,1,1204582.0,1176 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_030,,,1,1202047.0,1174 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_100,,,1,1200378.0,1172 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_130,,,1,2635735.0,2574 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_150,,,1,2635735.0,2574 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_180,,,1,1195997.0,1168 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_200,,,1,1195997.0,1168 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_290,,,1,1211002.0,1183 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_056,,,1,1183881.0,1156 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_090,,,1,2678192.0,2615 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_100,,,1,2679865.0,2617 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_110,,,1,2678192.0,2615 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_120,,,1,2678192.0,2615 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_135,,,1,2678192.0,2615 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_140,,,1,2678192.0,2615 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_170,,,1,2678192.0,2615 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_230,,,1,2630182.0,2569 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_260,,,1,2628499.0,2567 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_410,,,1,2670502.0,2608 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_420,,,1,2673290.0,2611 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_430,,,1,2672383.0,2610 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_450,,,1,2671610.0,2609 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_040,,,1,718589.0,702 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_053,,,1,715291.0,699 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_060,,,1,715547.0,699 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_080,,,1,806562.0,788 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_110,,,1,815363.0,796 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_117,,,1,742051.0,725 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_135,,,1,716273.0,699 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_150,,,1,805253.0,786 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_160,,,1,766011.0,748 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_130,,,1,815521.0,796 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_140,,,1,794459.0,776 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_150,,,1,813838.0,795 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_160,,,1,813838.0,795 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_170,,,1,813838.0,795 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_180,,,1,813838.0,795 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_190,,,1,805546.0,787 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_215,,,1,770363.0,752 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_220,,,1,812823.0,794 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_230,,,1,813839.0,795 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_250,,,1,813838.0,795 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu01,,,1,76758.0,75 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu02,,,1,76758.0,75 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd01,,,1,74996.0,73 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd02,,,1,74996.0,73 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup01,,,1,162378.0,159 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup02,,,1,135900.0,133 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,118884.0,116 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,113922.0,111 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,78777.0,77 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,85081.0,83 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,123955.0,121 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup08,,,1,79592.0,78 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup09,,,1,94626.0,92 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,92852.0,91 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,111463.0,109 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,118133.0,115 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup15,,,1,77919.0,76 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_avnere07,,,1,49067.0,48 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_chatrasals03,,,1,61697.0,60 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_danlin10,,,1,1170586.0,1143 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_hans03,,,1,82811.0,81 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_jamiec05,,,1,67203.0,66 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_maraiaht01,,,1,90417.0,88 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_maraiaht02,,,1,102407.0,100 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_maraiaht06,,,1,104444.0,102 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_krypto_cape01_drape01,,,1,105056.0,103 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_krypto_cape02_drape01,,,1,95111.0,93 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies07,,,1,2008879.0,1962 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty01,,,1,2641847.0,2580 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty02,,,1,2642846.0,2581 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_clarkpj_walks01,,,1,65860296.0,63 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,921.0,921 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,369.0,369 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,1,1719943389.0,1640 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,16,62070243.0,59 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,16,156185780.0,149 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,11766291.0,11 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,7,11297319.0,11 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,7,46930844.0,45 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,1,1773953.0,1732 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,1,4864129.0,4750 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zdo01,zdo01_clinton_st01,,,1,1583688704.0,1510 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zdo01,zdo01_clinton_st01,,,1,1644399733.0,1568 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zdo01,zdo01_clinton_st01,,,1,1569389937.0,1497 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,025ws,025ws_030,,,1,5665691440.0,5403 MB,yes,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_370_ms02,,,1,983290609.0,938 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,060jm,060jm_370_ms03,,,1,943113122.0,899 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zar01,zar01_clarkpj_motion01,,,1,188014610.0,179 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zlt02,zlt02_supebedroom_030,,,1,5590566264.0,5332 MB,yes,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,025ws,025ws_030,,,1,262668630.0,251 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,7630.0,7630 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,346.0,346 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,2,2931.0,2931 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,993.0,993 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,990.0,990 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,995.0,995 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,991.0,991 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,991.0,991 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,995.0,995 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,995.0,995 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,995.0,995 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,025ws,025ws_030,,,1,992.0,992 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,10058.0,10058 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,583.0,583 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,228634.0,223 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1202.0,1202 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,8781962.0,8576 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,8781959.0,8576 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1210.0,1210 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1377080818.0,1313 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1377080815.0,1313 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1005.0,1005 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1759803.0,1719 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1202.0,1202 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,468809638.0,447 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,468809583.0,447 MB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1004.0,1004 bytes,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,6339245.0,6191 kB,,
2020-05-29,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,1196.0,1196 bytes,,
