date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-12,2019-03-11,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,2,5436730.0,5309 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,2295723.0,2242 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1439.0,1439 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1442.0,1442 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,3,4317.0,4317 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1446.0,1446 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3457.0,3457 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,111736.0,109 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,111736.0,109 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,111736.0,109 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,77138.0,75 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,111736.0,109 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3468.0,3468 bytes,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,464938.0,454 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,464938.0,454 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,464938.0,454 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,318325.0,311 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,464938.0,454 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,3,10371.0,10 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,3,869027.0,849 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,3,869027.0,849 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,3,869027.0,849 kB,,
2019-03-12,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,3,556714.0,544 kB,,
