date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,1023.0,1023 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,403.0,403 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,2364571601.0,2255 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,558111.0,545 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,862.0,862 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,264469825.0,252 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,264469807.0,252 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,411.0,411 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,411.0,411 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,862.0,862 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,411.0,411 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,866.0,866 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,14419145.0,14 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,674.0,674 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,359ic,359ic_060,,,1,3006121.0,2936 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,107461406.0,102 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk012,mk012_001,,,1,1128043854.0,1076 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk012,mk012_001,,,1,1128069294.0,1076 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,449pp,449pp_099,,,1,8376163.0,8180 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk012,mk012_001,,,1,40537810.0,39 MB,yes,yes
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk012,mk012_001,,,1,40697846.0,39 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk012,mk012_001,,,1,153258004.0,146 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,449pp,449pp_099,,,1,305029651.0,291 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,449pp,449pp_099,,,1,305029645.0,291 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,449pp,449pp_099,,,1,108191083.0,103 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,449pp,449pp_099,,,1,108191094.0,103 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,449pp,449pp_099,,,1,12231439.0,12 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,449pp,449pp_099,,,1,15377194.0,15 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1456.0,1456 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,16659.0,16 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1940.0,1940 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,393.0,393 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,404.0,404 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1627.0,1627 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,368.0,368 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,363.0,363 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,390.0,390 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,395872150.0,378 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,398.0,398 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,5940302.0,5801 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,396.0,396 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,232468593.0,222 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,4564004.0,4457 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,420669.0,411 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,870.0,870 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,123875540.0,118 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,123875546.0,118 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,46465.0,45 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,858.0,858 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,1535611463.0,1464 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,1535611465.0,1464 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,285156.0,278 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,285159.0,278 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,40707.0,40 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,40707.0,40 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,872.0,872 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,2018188.0,1971 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,22965.0,22 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,861.0,861 bytes,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,84567682.0,81 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,22430.0,22 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,10827.0,11 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,21407.0,21 kB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,12186237.0,12 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,46844767.0,45 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,19452019.0,19 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,040dr,040dr_213,,,1,712085387.0,679 MB,yes,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,057sd,057sd_070,,,1,426831754.0,407 MB,yes,yes
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,449pp,449pp_099,,,1,272028504.0,259 MB,yes,yes
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,449pp,449pp_099,,,1,272062341.0,259 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk013,mk013_001,,,1,1336424462.0,1275 MB,yes,yes
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk015,mk015_005,,,2,1708266362.0,1629 MB,yes,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,040dr,040dr_213,,,1,706922829.0,674 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,449pp,449pp_099,,,2,536919358.0,512 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,057sd,057sd_070,,,1,425801050.0,406 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,449pp,449pp_099,,,1,267909239.0,255 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk013,mk013_001,,,1,1336760056.0,1275 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk015,mk015_005,,,2,1708264676.0,1629 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,040dr,040dr_213,,,1,266131782.0,254 MB,,
2021-12-18,2021-12-13,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,040dr,040dr_213,,,1,1456.0,1456 bytes,,
