date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-31,2021-12-27,2021-12-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274608978.0,262 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618121.0,2557 kB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,global,,,,,,,2,1050412.0,1026 kB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,495448306.0,472 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,583235125.0,556 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,583045793.0,556 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,272508328.0,260 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,299744537.0,286 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,587545333.0,560 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,592853116.0,565 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,574129845.0,548 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,528739917.0,504 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,519984603.0,496 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,512236415.0,489 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,4229132333.0,4033 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,548908149.0,523 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,178787494.0,171 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,10521175030.0,10034 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,32195704776.0,30 GB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,949381945.0,905 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,382072798.0,364 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,322209654.0,307 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,965158580.0,920 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,981554725.0,936 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,889667104.0,848 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,848395679.0,809 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,863914218.0,824 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,5380151455.0,5131 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,852805201.0,813 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,244680338.0,233 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,1817968894.0,1734 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,21696596744.0,20 GB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,113435021.0,108 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,110109787.0,105 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,260851291.0,249 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,119457892.0,114 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,107986476.0,103 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,107923472.0,103 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,281659553.0,269 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,212784813.0,203 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,208595929.0,199 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,196696550.0,188 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,1406301771.0,1341 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,1241152543.0,1184 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,1239312208.0,1182 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,1053126656.0,1004 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,13106380842.0,12 GB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,230774161.0,220 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,230952741.0,220 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,261555912.0,249 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,256895505.0,245 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,243860407.0,233 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,244147681.0,233 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,285069827.0,272 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,284313326.0,271 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,234442065.0,224 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,253828959.0,242 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,224977155.0,215 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,246646254.0,235 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,250651169.0,239 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,3243093094.0,3093 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,255429005.0,244 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,219687862.0,210 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,213550213.0,204 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,223047262.0,213 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,223645321.0,213 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,213967831.0,204 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,220790981.0,211 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,223913296.0,214 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,223892513.0,214 MB,,
2021-12-31,2021-12-27,2021-12-01,2021,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,223583717.0,213 MB,,
