date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-01,2019-11-25,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,33077135.0,32 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,2,90240309.0,86 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_midtown01,,,2,119848055.0,114 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bldg_library01,,,1,127656130.0,122 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_ext01,,,1,55747721.0,53 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,cih001,cih001_030,,,1,1617142548.0,1542 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,cih001,cih001_030,,,1,7247.0,7247 bytes,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,cih001,cih001_030,,,1,1048.0,1048 bytes,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,15870256642.0,15 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,18924394163.0,18 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,18354926534.0,17 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,89306580.0,85 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,11423885863.0,11 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14186509892.0,13 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,89303940.0,85 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,15139559489.0,14 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,24170471654.0,23 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,15966894469.0,15 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14219738.0,14 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14218748.0,14 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14218748.0,14 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14219078.0,14 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14218418.0,14 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14218748.0,14 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14218748.0,14 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14218418.0,14 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,42390295761.0,39 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,14218418.0,14 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,199482584.0,190 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,1114720667.0,1063 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,2907171712.0,2772 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,2773591392.0,2645 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,621651171.0,593 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,621650511.0,593 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,1315368264.0,1254 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,621650841.0,593 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,1050981137.0,1002 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,3033687035.0,2893 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_010,,,1,1401698851.0,1337 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,4062933368.0,3875 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,5065793023.0,4831 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,4919408042.0,4692 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,23055139.0,22 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,2832326599.0,2701 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,3541166871.0,3377 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,23054435.0,22 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,3692674222.0,3522 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,6527560980.0,6225 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_015,,,1,3821291561.0,3644 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,482068914.0,460 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,702157393.0,670 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,1782482365.0,1700 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,1689867504.0,1612 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,883865451.0,843 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,377112797.0,360 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,822899557.0,785 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,377113010.0,360 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,656109733.0,626 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,1714875541.0,1635 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_030,,,1,873530825.0,833 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,4305197.0,4204 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,969909071.0,925 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,4304789.0,4204 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,875187014.0,835 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,616148519.0,588 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,4304789.0,4204 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,4304789.0,4204 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,4304653.0,4204 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,1199671037.0,1144 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,4304653.0,4204 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,32529420.0,31 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,154210209.0,147 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,32529369.0,31 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,76981735.0,73 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,32529352.0,31 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,32529369.0,31 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,32529369.0,31 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,32529352.0,31 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,130342384.0,124 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_065,,,1,32529352.0,31 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,97839316.0,93 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,444629809.0,424 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,97839184.0,93 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,214564722.0,205 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,97839140.0,93 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,97839184.0,93 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,97839184.0,93 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,97839140.0,93 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,365129425.0,348 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_120,,,1,97839140.0,93 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,4136682640.0,3945 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,9626147557.0,9180 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,75563712.0,72 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,3219067409.0,3070 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,2654983601.0,2532 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,75563712.0,72 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,75563712.0,72 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,75561656.0,72 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,11650930418.0,11 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_130,,,1,75561656.0,72 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,21923943.0,21 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,4941272786.0,4712 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,4298945265.0,4100 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,21922599.0,21 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,2997662833.0,2859 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,2901254622.0,2767 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,21921927.0,21 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3177325542.0,3030 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,6398095204.0,6102 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3293946225.0,3141 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3482965.0,3401 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3482713.0,3401 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3482713.0,3401 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3482797.0,3401 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3482629.0,3401 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3482713.0,3401 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3482713.0,3401 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3482629.0,3401 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,13259880270.0,12 GB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,3482629.0,3401 kB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,102631588.0,98 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,180611852.0,172 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,769255706.0,734 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,607160825.0,579 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,180611684.0,172 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,180611516.0,172 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,372772976.0,356 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,180611600.0,172 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,237544346.0,227 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,765948245.0,730 MB,,
2019-12-01,2019-11-25,2019-12-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,cih001,cih001_145,,,1,408167264.0,389 MB,,
