date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_025,,,2,5989426672.0,5712 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_490,,,1,4760174732.0,4540 MB,yes,yes
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_105,,,1,2149179962.0,2050 MB,yes,yes
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_105,,,2,4312141731.0,4112 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_020,,,1,3588.0,3588 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_020,,,1,1392.0,1392 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_020,,,1,390.0,390 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_020,,,1,145342964.0,139 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_020,,,1,4545401.0,4439 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_020,,,1,850.0,850 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_020,,,1,854.0,854 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_020,,,1,11511044.0,11 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,2,2512.0,2512 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,3,43964597.0,42 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,1256.0,1256 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,4547060.0,4440 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,1256.0,1256 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_420,,,1,1254.0,1254 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_420,,,1,2697880.0,2635 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_420,,,1,8949257621.0,8535 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,1254.0,1254 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_150,,,1,2893311.0,2825 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,2,2512.0,2512 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,4,36764359.0,35 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,2,5945936956.0,5670 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,1456.0,1456 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,5342.0,5342 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,309.0,309 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,393.0,393 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,404.0,404 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,1066.0,1066 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,368.0,368 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,363.0,363 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,475.0,475 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,852.0,852 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_110,,,1,856.0,856 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_120,,,2,2508.0,2508 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_120,,,2,9239925.0,9023 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_120,,,2,5715465712.0,5451 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_075,,,1,1256.0,1256 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_075,,,1,5392355.0,5266 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_075,,,1,6360542884.0,6066 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,2,2508.0,2508 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,2275142.0,2222 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,1963194345.0,1872 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_490,,,1,1254.0,1254 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_490,,,1,4201325.0,4103 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_490,,,1,4952528298.0,4723 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,3,3768.0,3768 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,3,8583019.0,8382 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,3,6831646672.0,6515 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,1,1179033968.0,1124 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,1961.0,1961 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,399.0,399 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,331737681.0,316 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,33,150530293.0,144 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,33,484777599.0,462 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,123rk,123rk_020,,,1,642759481.0,613 MB,yes,yes
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,446cs,446cs_499,,,1,673473731.0,642 MB,yes,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,123rk,123rk_020,,,1,639680460.0,610 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,446cs,446cs_499,,,1,654213079.0,624 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,3588.0,3588 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,860.0,860 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,390.0,390 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,145342964.0,139 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,4563984.0,4457 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,850.0,850 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,2,231079922.0,220 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,2,319356752.0,305 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,854.0,854 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,2,217018369.0,207 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_020,,,1,11511277.0,11 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_078,,,1,207489624.0,198 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_078,,,1,207489632.0,198 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_078,,,1,14576773.0,14 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,4260.0,4260 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,2496.0,2496 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,397.0,397 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,1701645.0,1662 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,395.0,395 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,47816456.0,46 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,401.0,401 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,4837692472.0,4614 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,399.0,399 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,413528589.0,394 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,420676.0,411 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,3141217.0,3068 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,411.0,411 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,858.0,858 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,139525513.0,133 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,139525514.0,133 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,862.0,862 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,347961843.0,332 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,435809216.0,416 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,680.0,680 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,862.0,862 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,48088546.0,46 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,866.0,866 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,40245982.0,38 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,446cs,446cs_499,,,1,11507844.0,11 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_020,,,1,5972101671.0,5695 MB,yes,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_020,,,5,30115725939.0,28 GB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_080,,,2,8774852969.0,8368 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fxinput,,343st,343st_080,,,1,119501064.0,114 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,1,5388729724.0,5139 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,1,44844184084.0,42 GB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,10,6178896.0,6034 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,2,24107701.0,23 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_179,,,10,418873654.0,399 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,4,31438.0,31 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,8,178436.0,174 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,1239.0,1239 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,2762567477.0,2635 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,1233.0,1233 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,3,6160313961.0,5875 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,6,2508.0,2508 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,6,14024659243.0,13 GB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,6,2508.0,2508 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,6,11207949656.0,10 GB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,818.0,818 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,4,1676.0,1676 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,5,940654362.0,897 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,2,818.0,818 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,5,2095.0,2095 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,6,9536170267.0,9094 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,35,38755118.0,37 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,15,47167436.0,45 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_020,,,39,719729039.0,686 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,2932.0,2932 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,16150.0,16 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,1925211.0,1880 kB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,6234830974.0,5946 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,1506539311.0,1437 MB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,820.0,820 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,20425686238.0,19 GB,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,402.0,402 bytes,,
2021-11-17,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,412.0,412 bytes,,
