date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk014,mk014_001,,,1,73101262.0,70 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_280,,,2,6905684598.0,6586 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,253ds,253ds_370,,,1,8753384301.0,8348 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,356np,356np_447,,,2,20066304702.0,19 GB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,356np,356np_462,,,1,9173812831.0,8749 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,356np,356np_467,,,2,11839117532.0,11 GB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_345,,,1,4090163563.0,3901 MB,yes,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,356np,356np_447,,,1,658588630.0,628 MB,yes,yes
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,356np,356np_447,,,1,660882832.0,630 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,356np,356np_462,,,1,595925483.0,568 MB,yes,yes
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,356np,356np_467,,,1,433100128.0,413 MB,yes,yes
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,356np,356np_467,,,1,464679730.0,443 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,363up,363up_345,,,1,353287315.0,337 MB,yes,yes
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,356np,356np_447,,,2,133395519.0,127 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,356np,356np_462,,,1,22688539.0,22 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,356np,356np_467,,,2,36836820.0,35 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,363up,363up_345,,,1,29582359.0,28 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,2,2508.0,2508 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,2,11146332.0,11 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,2,7364597963.0,7023 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_370,,,1,1254.0,1254 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_370,,,1,6364568.0,6215 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_370,,,1,8468302003.0,8076 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_447,,,2,2548.0,2548 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_447,,,2,38777.0,38 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_447,,,6,41963973.0,40 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_447,,,1,2441293321.0,2328 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_447,,,1,805874444.0,769 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_462,,,1,1272.0,1272 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_462,,,1,35104.0,34 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_462,,,4,28608678.0,27 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_462,,,1,6922945261.0,6602 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_462,,,1,13664749041.0,13 GB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_467,,,2,2544.0,2544 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_467,,,2,24859.0,24 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_467,,,5,29556948.0,28 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_467,,,1,4326103383.0,4126 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_345,,,1,1272.0,1272 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_345,,,1,16726.0,16 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_345,,,2,9864569.0,9633 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,901.0,901 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,3038.0,3038 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,309.0,309 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,393.0,393 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,404.0,404 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,990.0,990 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,368.0,368 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,363.0,363 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,854.0,854 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_360,,,1,857.0,857 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,1456.0,1456 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,5028.0,5028 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,1940.0,1940 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,393.0,393 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,404.0,404 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,1629.0,1629 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,368.0,368 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,363.0,363 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,476.0,476 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,390.0,390 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,96709252.0,92 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,398.0,398 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,1720377.0,1680 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,396.0,396 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,31932488.0,30 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,4545835.0,4439 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,421284.0,411 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,852.0,852 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,858.0,858 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,855.0,855 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,861.0,861 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_450,,,1,12190997.0,12 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,1456.0,1456 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,14106.0,14 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,1940.0,1940 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,393.0,393 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,404.0,404 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,3542.0,3542 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,368.0,368 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,363.0,363 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,390.0,390 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,569063666.0,543 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,398.0,398 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,2231689.0,2179 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,396.0,396 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,62391663.0,60 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,4545472.0,4439 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,421334.0,411 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,858.0,858 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,861.0,861 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_001,,,1,12190985.0,12 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,7543.0,7543 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,618.0,618 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,1,856.0,856 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,1704.0,1704 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,1,855.0,855 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_005,,,2,1710.0,1710 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,2,3384876.0,3306 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,zcx01,zcx01_mk013_002,,,1,2307333922.0,2200 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,zcx01,zcx01_training_superflying29,,,1,860286018.0,820 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_mk013_002,,,1,901.0,901 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_mk013_002,,,1,411.0,411 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_mk013_002,,,1,177392568.0,169 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_mk013_002,,,12,25181955.0,24 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_mk013_002,,,13,93107789.0,89 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training_superflying29,,,1,966.0,966 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training_superflying29,,,1,424.0,424 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training_superflying29,,,1,59360536.0,57 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training_superflying29,,,1,19218204.0,18 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk015,mk015_005,,,1,854785003.0,815 MB,yes,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk015,mk015_005,,,1,854784229.0,815 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,mk015,mk015_005,,,3,153960118.0,147 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,3236.0,3236 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,852.0,852 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,205432450.0,196 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,205432475.0,196 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,858.0,858 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,217368703.0,207 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,217368704.0,207 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,862.0,862 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,23266680.0,22 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,862.0,862 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_520,,,1,39281172.0,37 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,3989.0,3989 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,309.0,309 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,237358527.0,226 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,290467565.0,277 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,852.0,852 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,3,696890421.0,665 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,3,972482142.0,927 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,61601371.0,59 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,1,855.0,855 bytes,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk015,mk015_005,,,3,211125582.0,201 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,9776776.0,9548 kB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,zlt01,zlt01_training027,,,1,18907181.0,18 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,zlt01,zlt01_training027,,,1,10991731.0,10 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,2942076223.0,2806 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,8207259576.0,7827 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,10569363678.0,10080 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,11610746256.0,11 GB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,14972833272.0,14 GB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,8198668137.0,7819 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,14109272277.0,13 GB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,9625225816.0,9179 MB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,12232539212.0,11 GB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,14560266463.0,14 GB,,
2022-01-21,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,081ok,081ok_310,,,1,3614087834.0,3447 MB,,
