date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3619.0,3619 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,24097.0,24 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,24097.0,24 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,24097.0,24 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,17429.0,17 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,24097.0,24 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7130.0,7130 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1210529.0,1182 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1210022.0,1182 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1210022.0,1182 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,720486.0,704 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1210022.0,1182 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_basket01,,,1,79137379.0,75 MB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_clock_radio01,,,2,214072708.0,204 MB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,534.0,534 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,514.0,514 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1106.0,1106 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1650.0,1650 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,791.0,791 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3602.0,3602 bytes,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,22096412.0,21 MB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,22096412.0,21 MB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,22096412.0,21 MB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5770630.0,5635 kB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,22096412.0,21 MB,,
2019-06-29,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3886.0,3886 bytes,,
