date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-01,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,139752799.0,133 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,16901314.0,16 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,762.0,762 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1148.0,1148 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1121.0,1121 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2169.0,2169 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1129.0,1129 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,2998882096.0,2860 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_metal01,,,1,624929587.0,596 MB,yes,
2021-04-01,2021-03-29,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_nutmeg01,,,1,5188757072.0,4948 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,060jm,060jm_280,,,1,595709018.0,568 MB,yes,yes
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,060jm,060jm_280,,,1,596144272.0,569 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_320,,,1,364819207.0,348 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_720,,,1,244982121.0,234 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_730,,,1,293884747.0,280 MB,yes,yes
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,060jm,060jm_280,,,1,594829510.0,567 MB,yes,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,060jm,060jm_280,,,1,594819501.0,567 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_320,,,1,360328174.0,344 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_720,,,1,239975424.0,229 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_730,,,1,288288342.0,275 MB,yes,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,060jm,060jm_280,,,2,491226303.0,468 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,253ds,253ds_320,,,1,95304616.0,91 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,377kf,377kf_720,,,1,171471313.0,164 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,377kf,377kf_730,,,1,101281820.0,97 MB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,1802.0,1802 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,15826.0,15 kB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,618.0,618 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,786.0,786 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,808.0,808 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,3258.0,3258 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,736.0,736 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,726.0,726 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,1736.0,1736 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,1716.0,1716 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,1280.0,1280 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,1724.0,1724 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,1744.0,1744 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,1722.0,1722 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,1738.0,1738 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_280,,,2,1730.0,1730 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,901.0,901 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,13821.0,13 kB,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,309.0,309 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,393.0,393 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,404.0,404 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,4013.0,4013 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,368.0,368 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,363.0,363 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,858.0,858 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,858.0,858 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,858.0,858 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,858.0,858 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,858.0,858 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,858.0,858 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,858.0,858 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,858.0,858 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,862.0,862 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,864.0,864 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,860.0,860 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,866.0,866 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,861.0,861 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,867.0,867 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,865.0,865 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_320,,,1,860.0,860 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_720,,,1,901.0,901 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_720,,,1,5992.0,5992 bytes,,
2021-04-01,2021-03-29,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,377kf,377kf_720,,,1,309.0,309 bytes,,
