date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_760,,,1,85780542.0,82 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_025,,,1,144480078.0,138 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_210,,,1,113764143.0,108 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_320,,,1,140509696.0,134 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_085,,,1,75582543.0,72 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_090,,,1,73214508.0,70 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_760,,,1,60733289.0,58 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_025,,,1,76050479.0,73 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_050,,,1,74612895.0,71 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_085,,,1,46804953.0,45 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_090,,,1,69378682.0,66 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_760,,,1,269908.0,264 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_025,,,1,5368255.0,5242 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_025,,,1,5369595.0,5244 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_050,,,1,5362597.0,5237 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_150,,,1,5377079.0,5251 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_210,,,1,2491858.0,2433 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_210,,,1,2492700.0,2434 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_320,,,1,2379606.0,2324 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_320,,,1,2380491.0,2325 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_085,,,1,6002785.0,5862 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_090,,,1,6669217.0,6513 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_090,,,1,6669361.0,6513 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_150,,,1,314163707.0,300 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_160,,,2,4001356612.0,3816 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_170,,,2,669237664.0,638 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_150,,,1,26509234.0,25 MB,yes,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_160,,,1,43583328.0,42 MB,yes,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_160,,,1,43737147.0,42 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_170,,,1,48276820.0,46 MB,yes,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_170,,,1,48276820.0,46 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,919.0,919 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,11917.0,12 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,5132327.0,5012 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,2,1834.0,1834 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,2,42070.0,41 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,2,9331079.0,9112 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,2,1834.0,1834 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,2,8924.0,8924 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,2,8314004.0,8119 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,33111710.0,32 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,70657634.0,67 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,16692570.0,16 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,53490791.0,51 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,32138325.0,31 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,69814038.0,67 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,32574209.0,31 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,70174488.0,67 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,31018268.0,30 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,67944286.0,65 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,30760154.0,29 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,67697950.0,65 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,66971957.0,64 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,29617139.0,28 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,4281288.0,4181 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,4281495.0,4181 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,93637208.0,89 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1707466569.0,1628 MB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,4281907.0,4182 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,4281289.0,4181 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,378632.0,370 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,836.0,836 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5610.0,5610 bytes,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,646917.0,632 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,646917.0,632 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,646917.0,632 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,184742.0,180 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,196140.0,192 kB,,
2020-11-07,2020-11-02,2020-11-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,646917.0,632 kB,,
